,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.7,37.7,37.7,37.6
1,0.2322235107421875,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3438534736633301,37.8,37.8,37.9,37.9,37.9,37.8
3,0.45647692680358887,37.8,38.7,38.7,38.8,38.8,38.8
4,0.5681033134460449,37.8,40.2,40.2,40.2,40.2,40.3
5,0.6807270050048828,37.7,41.6,41.6,41.6,41.6,41.6
6,0.7923529148101807,37.7,42.8,42.8,42.8,42.8,42.9
7,0.9039797782897949,37.6,44.2,44.1,44.1,44.1,44.2
8,1.0166006088256836,37.6,45.5,45.4,45.4,45.4,45.5
9,1.1277461051940918,37.6,46.3,46.2,46.2,46.3,46.3
10,1.2403693199157715,37.5,46.3,46.3,46.3,46.3,46.4
11,1.3529932498931885,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4646193981170654,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5772426128387451,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6888697147369385,37.5,46.3,46.3,46.3,46.3,46.3
15,1.801492691040039,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9131190776824951,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0247461795806885,37.5,46.4,46.3,46.3,46.4,46.4
18,2.137369394302368,37.5,46.4,46.3,46.3,46.4,46.4
19,2.248992681503296,37.6,46.4,46.4,46.4,46.4,46.4
20,2.361618995666504,37.6,46.4,46.4,46.4,46.4,46.4
21,2.473245859146118,37.6,46.4,46.4,46.4,46.4,46.4
22,2.585869073867798,37.6,46.4,46.4,46.4,46.4,46.4
23,2.697495698928833,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8091225624084473,37.6,46.4,46.4,46.4,46.4,46.4
25,2.921745538711548,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0329103469848633,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1455366611480713,37.6,46.4,46.4,46.4,46.4,46.4
28,3.25750994682312,37.7,46.4,46.4,46.4,46.4,46.4
29,3.3701324462890625,37.7,46.4,46.4,46.4,46.4,46.4
30,3.4812748432159424,37.7,46.4,46.4,46.4,46.4,46.4
31,3.593897819519043,37.7,46.4,46.4,46.4,46.4,46.4
32,3.7058141231536865,37.7,46.4,46.4,46.4,46.4,46.4
33,3.818437337875366,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9300639629364014,37.7,46.5,46.4,46.4,46.4,46.4
35,4.0416905879974365,37.7,46.5,46.4,46.4,46.4,46.4
36,4.154314041137695,37.7,46.5,46.4,46.4,46.4,46.5
37,4.265937328338623,37.7,46.5,46.4,46.4,46.4,46.5
38,4.378564119338989,37.7,46.5,46.4,46.4,46.4,46.5
39,4.490190505981445,37.7,46.5,46.4,46.5,46.5,46.5
40,4.602813959121704,37.7,46.5,46.4,46.5,46.5,46.5
41,4.71444034576416,37.7,46.5,46.4,46.5,46.5,46.5
42,4.827063798904419,37.7,46.5,46.4,46.5,46.5,46.5
43,4.938690423965454,37.7,46.5,46.4,46.5,46.5,46.5
44,5.050313949584961,37.7,46.5,46.4,46.5,46.5,46.5
45,5.162940263748169,37.7,46.5,46.4,46.5,46.5,46.5
46,5.2740819454193115,37.7,46.5,46.5,46.5,46.5,46.5
47,5.386705636978149,37.7,46.5,46.5,46.5,46.5,46.5
48,5.4986913204193115,37.7,46.5,46.5,46.5,46.5,46.5
49,5.611314535140991,37.7,46.5,46.5,46.5,46.5,46.5
50,5.722944259643555,37.7,46.5,46.5,46.5,46.5,46.5
51,5.835564374923706,37.7,46.5,46.5,46.5,46.5,46.5
52,5.94719123840332,37.7,46.5,46.5,46.5,46.5,46.5
53,6.058817625045776,37.8,46.5,46.5,46.5,46.5,46.5
54,6.171441078186035,37.8,46.5,46.5,46.5,46.5,46.5
55,6.283064603805542,37.8,46.5,46.5,46.5,46.5,46.5
56,6.39569091796875,37.8,46.5,46.5,46.5,46.5,46.5
57,6.507317781448364,37.8,46.5,46.5,46.5,46.5,46.5
58,6.619940996170044,37.8,46.5,46.5,46.5,46.5,46.5
59,6.731567859649658,37.8,46.5,46.5,46.5,46.5,46.5
60,6.844190835952759,37.8,46.5,46.5,46.5,46.5,46.5
61,6.955817461013794,37.8,46.5,46.5,46.5,46.5,46.5
62,7.068440914154053,37.8,46.5,46.5,46.5,46.5,46.5
63,7.180067539215088,37.8,46.5,46.5,46.5,46.5,46.5
64,7.291693925857544,37.8,46.5,46.5,46.5,46.5,46.5
65,7.404317617416382,37.8,46.5,46.5,46.5,46.5,46.5
66,7.515460014343262,37.8,46.5,46.5,46.5,46.5,46.5
67,7.6280834674835205,37.8,46.5,46.5,46.5,46.5,46.5
68,7.7407066822052,37.8,46.5,46.5,46.5,46.5,46.5
69,7.852333307266235,37.8,46.5,46.5,46.5,46.5,46.5
70,7.963500499725342,37.8,46.5,46.5,46.5,46.5,46.5
71,8.07612419128418,37.8,46.5,46.5,46.5,46.5,46.5
72,8.18809962272644,37.8,46.5,46.5,46.5,46.5,46.5
73,8.300719499588013,37.8,46.5,46.5,46.5,46.5,46.5
74,8.412349462509155,37.8,46.5,46.5,46.5,46.5,46.5
75,8.524972677230835,37.8,46.5,46.5,46.5,46.5,46.5
76,8.63659954071045,37.8,46.5,46.5,46.5,46.5,46.5
77,8.74921989440918,37.8,46.5,46.5,46.5,46.5,46.5
78,8.860849380493164,37.8,46.5,46.5,46.5,46.5,46.5
79,8.973472595214844,37.8,46.5,46.5,46.5,46.5,46.5
80,9.085099458694458,37.8,46.5,46.5,46.5,46.5,46.5
81,9.196725845336914,37.8,46.5,46.5,46.5,46.5,46.5
82,9.309349298477173,37.8,46.5,46.5,46.5,46.5,46.5
83,9.420975923538208,37.8,46.5,46.5,46.5,46.5,46.5
84,9.53359580039978,37.8,46.5,46.5,46.5,46.5,46.5
85,9.645226001739502,37.8,46.5,46.5,46.5,46.5,46.5
86,9.757848978042603,37.8,46.5,46.5,46.5,46.5,46.5
87,9.869475841522217,37.8,46.5,46.5,46.5,46.5,46.5
88,9.981102466583252,37.8,46.6,46.6,46.6,46.6,46.6
89,10.09372591972351,37.8,46.7,46.6,46.7,46.7,46.7
90,10.204868078231812,37.8,46.7,46.7,46.7,46.6,46.6
91,10.317562818527222,37.8,46.6,46.6,46.6,46.6,46.6
92,10.430189609527588,37.8,46.6,46.6,46.6,46.6,46.6
93,10.541816234588623,37.8,46.6,46.6,46.6,46.6,46.6
94,10.654439687728882,37.8,46.6,46.6,46.6,46.6,46.6
95,10.76606273651123,37.8,46.6,46.6,46.6,46.6,46.6
96,10.87769603729248,37.8,46.6,46.6,46.6,46.6,46.6
97,10.99034333229065,37.8,46.6,46.6,46.6,46.6,46.6
98,11.102301120758057,37.9,46.5,46.5,46.5,46.5,46.5
99,11.213927507400513,37.9,46.0,46.0,46.0,46.0,46.0
100,11.326570510864258,37.9,44.8,44.9,44.8,44.8,44.8
101,11.438197135925293,37.9,43.5,43.5,43.4,43.5,43.4
102,11.550747632980347,37.9,42.2,42.2,42.2,42.2,42.2
103,11.66237735748291,38.0,40.8,40.8,40.8,40.8,40.8
104,11.775001049041748,38.0,39.4,39.4,39.4,39.4,39.4
105,11.886627674102783,38.0,38.2,38.2,38.3,38.3,38.3
106,11.99825406074524,38.0,37.7,37.7,37.7,37.7,37.7
107,12.110877275466919,38.1,37.7,37.7,37.7,37.7,37.7
108,12.222504138946533,38.1,37.8,37.8,37.9,37.9,37.9
109,12.335127592086792,38.1,38.0,38.0,38.0,38.0,38.0
110,12.446753978729248,38.0,38.0,38.0,38.1,38.0,38.0
111,12.55889344215393,38.0,38.0,38.0,38.1,38.1,38.0
