,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22462797164916992,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33824777603149414,37.8,37.8,37.7,37.7,37.7,37.8
3,0.449871301651001,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5615010261535645,37.8,40.1,39.9,39.9,40.0,40.4
5,0.6741247177124023,37.7,41.4,41.2,41.3,41.3,41.7
6,0.7857508659362793,37.7,42.6,42.4,42.5,42.5,42.9
7,0.897890567779541,37.6,43.9,43.7,43.7,43.8,44.3
8,1.0105137825012207,37.6,45.2,45.0,45.0,45.1,45.7
9,1.1224725246429443,37.5,46.2,46.0,46.0,46.1,46.6
10,1.2340993881225586,37.5,46.4,46.3,46.3,46.3,46.7
11,1.3467261791229248,37.5,46.2,46.1,46.1,46.2,46.5
12,1.4583525657653809,37.5,46.3,46.1,46.2,46.2,46.6
13,1.5709760189056396,37.5,46.3,46.2,46.2,46.3,46.6
14,1.6826024055480957,37.5,46.3,46.2,46.2,46.3,46.5
15,1.7942326068878174,37.5,46.3,46.2,46.2,46.3,46.6
16,1.9068522453308105,37.5,46.4,46.3,46.3,46.3,46.6
17,2.018479347229004,37.5,46.4,46.3,46.3,46.3,46.6
18,2.1311028003692627,37.5,46.3,46.3,46.3,46.3,46.6
19,2.2427289485931396,37.5,46.4,46.3,46.3,46.3,46.6
20,2.354355573654175,37.6,46.4,46.3,46.3,46.3,46.6
21,2.4669792652130127,37.6,46.4,46.3,46.3,46.4,46.6
22,2.5786054134368896,37.6,46.4,46.3,46.3,46.4,46.6
23,2.6912288665771484,37.6,46.4,46.3,46.3,46.4,46.6
24,2.802856206893921,37.6,46.4,46.3,46.3,46.4,46.6
25,2.915475368499756,37.6,46.4,46.3,46.3,46.4,46.6
26,3.0271058082580566,37.6,46.4,46.3,46.4,46.4,46.6
27,3.1392457485198975,37.6,46.4,46.3,46.4,46.4,46.6
28,3.251868486404419,37.6,46.4,46.4,46.4,46.4,46.6
29,3.363495111465454,37.6,46.4,46.4,46.4,46.4,46.6
30,3.4751222133636475,37.6,46.4,46.4,46.4,46.4,46.6
31,3.587745428085327,37.7,46.4,46.4,46.4,46.4,46.6
32,3.699371814727783,37.7,46.4,46.4,46.4,46.4,46.6
33,3.811995029449463,37.7,46.4,46.4,46.4,46.4,46.6
34,3.923621654510498,37.7,46.4,46.4,46.4,46.4,46.6
35,4.036244869232178,37.7,46.4,46.4,46.4,46.4,46.6
36,4.147871732711792,37.7,46.4,46.4,46.4,46.4,46.6
37,4.260494947433472,37.7,46.4,46.4,46.4,46.4,46.6
38,4.372121572494507,37.7,46.4,46.4,46.4,46.4,46.6
39,4.483747959136963,37.7,46.4,46.4,46.4,46.4,46.6
40,4.59591007232666,37.7,46.4,46.4,46.4,46.4,46.6
41,4.708536863327026,37.7,46.4,46.4,46.4,46.4,46.6
42,4.820037603378296,37.7,46.5,46.4,46.4,46.4,46.6
43,4.932661771774292,37.7,46.5,46.4,46.4,46.4,46.6
44,5.043666362762451,37.7,46.5,46.4,46.4,46.4,46.6
45,5.15628981590271,37.7,46.5,46.4,46.4,46.4,46.6
46,5.2689127922058105,37.7,46.5,46.4,46.4,46.4,46.6
47,5.380539894104004,37.7,46.5,46.4,46.4,46.4,46.6
48,5.493163108825684,37.7,46.5,46.4,46.4,46.5,46.6
49,5.604790449142456,37.7,46.5,46.4,46.4,46.5,46.6
50,5.716416120529175,37.7,46.5,46.4,46.4,46.5,46.6
51,5.829039573669434,37.7,46.5,46.4,46.4,46.5,46.6
52,5.940182209014893,37.7,46.5,46.4,46.4,46.5,46.6
53,6.052805662155151,37.7,46.5,46.4,46.4,46.5,46.6
54,6.165260553359985,37.7,46.5,46.4,46.4,46.5,46.6
55,6.2768871784210205,37.7,46.5,46.4,46.4,46.5,46.6
56,6.388852119445801,37.7,46.5,46.4,46.4,46.5,46.6
57,6.501475811004639,37.8,46.5,46.4,46.4,46.5,46.6
58,6.613102197647095,37.8,46.5,46.4,46.4,46.5,46.6
59,6.7257256507873535,37.8,46.5,46.4,46.5,46.5,46.6
60,6.837352275848389,37.8,46.5,46.4,46.5,46.5,46.6
61,6.948975563049316,37.8,46.5,46.4,46.5,46.5,46.6
62,7.061602354049683,37.8,46.5,46.4,46.5,46.5,46.6
63,7.173228979110718,37.8,46.5,46.4,46.5,46.5,46.6
64,7.2858521938323975,37.8,46.5,46.4,46.5,46.5,46.6
65,7.397478818893433,37.8,46.5,46.4,46.5,46.5,46.6
66,7.51010274887085,37.8,46.5,46.4,46.5,46.5,46.6
67,7.6217286586761475,37.8,46.5,46.5,46.5,46.5,46.6
68,7.734352111816406,37.8,46.5,46.5,46.5,46.5,46.6
69,7.845978498458862,37.8,46.5,46.5,46.5,46.5,46.6
70,7.958601951599121,37.8,46.5,46.5,46.5,46.5,46.6
71,8.070228576660156,37.8,46.5,46.5,46.5,46.5,46.6
72,8.18185544013977,37.8,46.5,46.5,46.5,46.5,46.6
73,8.294478416442871,37.8,46.5,46.5,46.5,46.5,46.6
74,8.40562129020691,37.8,46.5,46.5,46.5,46.5,46.6
75,8.518244743347168,37.8,46.5,46.5,46.5,46.5,46.6
76,8.630867958068848,37.8,46.5,46.5,46.5,46.5,46.6
77,8.742494583129883,37.8,46.5,46.5,46.5,46.5,46.6
78,8.85511827468872,37.8,46.5,46.5,46.5,46.5,46.6
79,8.966744422912598,37.8,46.5,46.5,46.5,46.5,46.6
80,9.077913522720337,37.8,46.5,46.5,46.5,46.5,46.6
81,9.190536975860596,37.8,46.5,46.5,46.5,46.5,46.6
82,9.30345892906189,37.8,46.5,46.5,46.5,46.5,46.6
83,9.415086030960083,37.8,46.5,46.5,46.5,46.5,46.6
84,9.526712417602539,37.8,46.5,46.5,46.5,46.5,46.6
85,9.639335632324219,37.8,46.5,46.5,46.5,46.5,46.6
86,9.750962257385254,37.8,46.5,46.5,46.5,46.5,46.6
87,9.863585710525513,37.8,46.5,46.5,46.5,46.5,46.6
