,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.9,37.6,37.8,37.7,37.6,37.6
1,0.22451496124267578,37.9,37.6,37.8,37.7,37.6,37.6
2,0.3365151882171631,37.9,37.7,37.9,37.8,37.7,37.8
3,0.44994473457336426,37.8,38.6,38.7,38.6,38.5,38.7
4,0.5619492530822754,37.8,40.1,40.1,40.0,40.0,40.2
5,0.6739444732666016,37.8,41.5,41.4,41.3,41.3,41.6
6,0.7859475612640381,37.7,42.7,42.6,42.5,42.5,42.8
7,0.8974556922912598,37.7,44.0,43.8,43.8,43.8,44.2
8,1.0094587802886963,37.6,45.3,45.1,45.0,45.1,45.5
9,1.1224586963653564,37.6,46.1,45.9,45.9,45.9,46.2
10,1.2344553470611572,37.6,46.1,46.0,46.0,46.0,46.2
11,1.3464586734771729,37.6,46.0,45.9,45.8,45.9,46.1
12,1.4584581851959229,37.5,46.0,45.9,45.9,45.9,46.2
13,1.5697450637817383,37.5,46.1,46.0,45.9,46.0,46.2
14,1.682741403579712,37.5,46.0,45.9,45.9,45.9,46.1
15,1.7947444915771484,37.6,46.1,46.0,45.9,46.0,46.2
16,1.9062461853027344,37.6,46.1,46.0,46.0,46.0,46.2
17,2.01824951171875,37.6,46.1,46.0,46.0,46.0,46.2
18,2.130249261856079,37.6,46.1,46.0,46.0,46.0,46.2
19,2.242249011993408,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3552489280700684,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4665334224700928,37.6,46.1,46.0,46.0,46.0,46.2
22,2.57853364944458,37.6,46.1,46.0,46.0,46.0,46.2
23,2.6905362606048584,37.6,46.1,46.0,46.0,46.0,46.2
24,2.8025362491607666,37.6,46.1,46.0,46.0,46.0,46.2
25,2.9155328273773193,37.6,46.1,46.1,46.0,46.0,46.2
26,3.026047945022583,37.6,46.1,46.1,46.0,46.0,46.2
27,3.138047933578491,37.6,46.1,46.1,46.0,46.0,46.2
28,3.251044273376465,37.7,46.1,46.1,46.0,46.0,46.2
29,3.3620481491088867,37.7,46.1,46.1,46.0,46.0,46.2
30,3.4753599166870117,37.7,46.1,46.1,46.0,46.1,46.2
31,3.58735990524292,37.7,46.1,46.1,46.1,46.1,46.2
32,3.6993567943573,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8113601207733154,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9243597984313965,37.7,46.1,46.1,46.1,46.1,46.2
35,4.035871744155884,37.7,46.1,46.1,46.1,46.1,46.2
36,4.147871494293213,37.7,46.1,46.1,46.1,46.1,46.2
37,4.25887131690979,37.7,46.1,46.1,46.1,46.1,46.2
38,4.37187123298645,37.7,46.1,46.1,46.1,46.1,46.2
