,times,neutral,z1,z2,z3,z4,z5
0,0.12200284004211426,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23400282859802246,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3450026512145996,37.8,37.8,37.8,37.7,37.8,38.0
3,0.4570026397705078,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5690023899078369,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6819992065429688,37.7,41.5,41.4,41.4,41.6,41.9
6,0.7940020561218262,37.7,42.7,42.6,42.6,42.8,43.1
7,0.9060020446777344,37.7,44.0,43.9,43.9,44.2,44.5
8,1.0170023441314697,37.6,45.3,45.2,45.2,45.4,45.7
9,1.1300020217895508,37.6,46.0,45.9,45.9,46.1,46.4
10,1.242002248764038,37.6,46.0,45.9,45.9,46.1,46.3
11,1.35500168800354,37.5,45.9,45.8,45.8,46.0,46.2
12,1.4670016765594482,37.5,46.0,45.9,45.9,46.1,46.3
13,1.5780014991760254,37.5,46.0,45.9,45.9,46.1,46.3
14,1.6905133724212646,37.5,46.0,45.9,45.9,46.0,46.2
15,1.8025131225585938,37.6,46.0,45.9,45.9,46.1,46.3
16,1.9148519039154053,37.6,46.0,46.0,46.0,46.1,46.3
17,2.02585506439209,37.6,46.0,46.0,46.0,46.1,46.2
18,2.138855457305908,37.6,46.0,46.0,46.0,46.1,46.3
19,2.250854730606079,37.6,46.1,46.0,46.0,46.1,46.3
20,2.3628549575805664,37.6,46.1,46.0,46.0,46.1,46.3
21,2.4748547077178955,37.6,46.1,46.0,46.0,46.1,46.3
22,2.5878543853759766,37.6,46.1,46.0,46.0,46.1,46.3
23,2.6988511085510254,37.6,46.1,46.0,46.0,46.1,46.3
24,2.810854434967041,37.6,46.1,46.0,46.0,46.1,46.3
25,2.92285418510437,37.7,46.1,46.0,46.0,46.1,46.3
26,3.0348541736602783,37.7,46.1,46.0,46.0,46.1,46.3
27,3.1468544006347656,37.7,46.1,46.0,46.0,46.1,46.3
28,3.2588539123535156,37.7,46.1,46.0,46.0,46.1,46.3
29,3.3718535900115967,37.7,46.1,46.0,46.0,46.1,46.3
30,3.4828505516052246,37.7,46.1,46.0,46.0,46.1,46.3
31,3.5949137210845947,37.7,46.1,46.0,46.0,46.1,46.3
32,3.707913637161255,37.7,46.1,46.0,46.0,46.1,46.3
33,3.819913387298584,37.7,46.1,46.0,46.0,46.1,46.3
34,3.931422472000122,37.7,46.1,46.0,46.0,46.1,46.3
35,4.044426441192627,37.7,46.1,46.0,46.0,46.1,46.3
36,4.156426429748535,37.7,46.1,46.0,46.1,46.1,46.3
37,4.268425464630127,37.7,46.1,46.0,46.1,46.1,46.3
38,4.380425453186035,37.7,46.1,46.0,46.1,46.1,46.3
39,4.492425203323364,37.7,46.1,46.0,46.1,46.1,46.3
40,4.603960275650024,37.7,46.1,46.0,46.1,46.1,46.3
41,4.71696138381958,37.7,46.1,46.0,46.1,46.1,46.3
42,4.828332185745239,37.7,46.1,46.0,46.1,46.1,46.3
43,4.9403321743011475,37.7,46.2,46.1,46.1,46.2,46.3
44,5.052331924438477,37.7,46.6,46.6,46.6,46.7,46.8
45,5.164331912994385,37.7,47.1,47.0,47.1,47.2,47.3
