,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23200297355651855,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34400296211242676,37.8,37.8,37.8,37.7,37.7,38.0
3,0.45600295066833496,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5690028667449951,37.8,40.1,40.0,40.0,40.1,40.5
5,0.6800026893615723,37.8,41.5,41.4,41.4,41.5,41.8
6,0.7920024394989014,37.7,42.7,42.6,42.6,42.7,43.0
7,0.9045145511627197,37.7,44.0,43.8,43.9,44.0,44.4
8,1.0165109634399414,37.6,45.3,45.1,45.2,45.3,45.7
9,1.1278629302978516,37.6,46.0,45.9,45.9,46.0,46.3
10,1.2408628463745117,37.6,46.0,45.9,46.0,46.0,46.3
11,1.3528625965118408,37.6,45.9,45.8,45.8,45.9,46.2
12,1.464862585067749,37.6,46.0,45.9,45.9,46.0,46.3
13,1.5768628120422363,37.6,46.0,45.9,45.9,46.0,46.3
14,1.6878623962402344,37.6,46.0,45.9,45.9,46.0,46.2
15,1.800858736038208,37.6,46.0,45.9,45.9,46.0,46.3
16,1.9128625392913818,37.6,46.0,46.0,46.0,46.0,46.3
17,2.0248618125915527,37.6,46.0,46.0,46.0,46.0,46.2
18,2.136861801147461,37.6,46.0,46.0,46.0,46.0,46.3
19,2.249373435974121,37.6,46.1,46.0,46.0,46.0,46.3
20,2.36137318611145,37.6,46.1,46.0,46.0,46.0,46.2
21,2.472714900970459,37.6,46.1,46.0,46.0,46.0,46.3
22,2.58571457862854,37.6,46.1,46.0,46.0,46.1,46.3
23,2.6977145671844482,37.6,46.1,46.0,46.0,46.1,46.2
24,2.8097145557403564,37.6,46.1,46.0,46.0,46.1,46.3
25,2.9217143058776855,37.6,46.1,46.0,46.0,46.1,46.3
26,3.0337107181549072,37.7,46.1,46.0,46.0,46.1,46.3
27,3.144714117050171,37.7,46.1,46.0,46.0,46.1,46.2
28,3.256714105606079,37.7,46.1,46.0,46.0,46.1,46.2
29,3.36971378326416,37.7,46.1,46.0,46.0,46.1,46.2
30,3.4817137718200684,37.7,46.1,46.0,46.0,46.1,46.2
31,3.5937135219573975,37.7,46.1,46.0,46.0,46.1,46.2
32,3.7057132720947266,37.7,46.1,46.0,46.0,46.1,46.2
33,3.8187131881713867,37.7,46.1,46.0,46.1,46.1,46.2
34,3.929713249206543,37.7,46.1,46.0,46.1,46.1,46.2
35,4.042712926864624,37.7,46.1,46.0,46.1,46.1,46.2
36,4.15371298789978,37.7,46.1,46.0,46.1,46.1,46.2
37,4.266709327697754,37.7,46.1,46.0,46.1,46.1,46.2
38,4.37871241569519,37.7,46.1,46.0,46.1,46.1,46.2
39,4.490224599838257,37.7,46.1,46.1,46.1,46.1,46.2
40,4.602224349975586,37.7,46.1,46.1,46.1,46.1,46.2
41,4.714224100112915,37.7,46.1,46.1,46.1,46.1,46.2
42,4.827224493026733,37.7,46.1,46.1,46.1,46.1,46.2
43,4.938223838806152,37.7,46.1,46.1,46.1,46.1,46.2
44,5.050220966339111,37.7,46.1,46.1,46.1,46.1,46.2
45,5.163224220275879,37.7,46.2,46.2,46.2,46.2,46.4
46,5.275223970413208,37.7,46.8,46.7,46.7,46.8,47.0
47,5.386751651763916,37.7,47.1,47.1,47.1,47.1,47.4
48,5.498750925064087,37.7,47.1,47.0,47.0,47.0,47.2
49,5.611071586608887,37.7,47.0,46.9,46.9,47.0,47.1
50,5.723071336746216,37.7,47.1,47.0,47.0,47.1,47.2
51,5.836071491241455,37.7,47.1,47.0,47.0,47.0,47.2
52,5.947071075439453,37.7,47.0,47.0,47.0,47.0,47.1
53,6.059070825576782,37.7,47.0,47.0,47.0,47.0,47.2
54,6.17107081413269,37.7,47.1,47.0,47.0,47.0,47.2
55,6.284067392349243,37.7,46.9,46.8,46.8,46.8,46.9
56,6.39607048034668,37.7,46.3,46.3,46.3,46.3,46.4
57,6.508070468902588,37.8,46.0,46.0,46.0,46.0,46.1
58,6.620070457458496,37.8,46.1,46.1,46.1,46.1,46.3
59,6.732066869735718,37.8,46.2,46.2,46.2,46.2,46.3
