,times,neutral,z1,z2,z3,z4,z5
0,0.11526083946228027,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22826051712036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34125661849975586,37.8,37.8,37.7,37.7,37.8,37.7
3,0.45225954055786133,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5642597675323486,37.8,40.3,40.0,40.0,40.1,40.1
5,0.676260232925415,37.7,41.6,41.4,41.4,41.4,41.4
6,0.7882599830627441,37.7,42.8,42.6,42.6,42.6,42.7
7,0.9012598991394043,37.7,44.3,43.9,43.9,43.9,44.0
8,1.0122597217559814,37.6,45.6,45.2,45.2,45.2,45.3
9,1.1252593994140625,37.6,46.1,46.0,45.9,45.9,46.0
10,1.2362594604492188,37.6,46.1,46.0,45.9,46.0,46.0
11,1.349255084991455,37.6,46.0,45.8,45.8,45.9,45.9
12,1.4602594375610352,37.5,46.1,45.9,45.9,45.9,46.0
13,1.5732591152191162,37.5,46.1,46.0,45.9,46.0,46.0
14,1.6847729682922363,37.5,46.0,45.9,45.9,45.9,46.0
15,1.7977731227874756,37.5,46.1,46.0,45.9,46.0,46.0
16,1.9097726345062256,37.5,46.1,46.0,46.0,46.0,46.0
17,2.020772695541382,37.6,46.1,46.0,46.0,46.0,46.0
18,2.1327688694000244,37.6,46.1,46.0,46.0,46.0,46.0
19,2.245772361755371,37.6,46.1,46.0,46.0,46.0,46.1
20,2.3577725887298584,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4697725772857666,37.6,46.1,46.0,46.0,46.0,46.1
22,2.580772638320923,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6927719116210938,37.6,46.1,46.0,46.0,46.0,46.1
24,2.805312395095825,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9173083305358887,37.6,46.1,46.0,46.0,46.1,46.1
26,3.029620409011841,37.6,46.1,46.0,46.0,46.1,46.1
27,3.141619920730591,37.6,46.1,46.0,46.0,46.1,46.1
28,3.254620313644409,37.6,46.1,46.0,46.0,46.1,46.1
29,3.3666162490844727,37.6,46.1,46.0,46.0,46.1,46.1
30,3.4786198139190674,37.6,46.1,46.0,46.0,46.1,46.1
31,3.5906198024749756,37.6,46.1,46.0,46.0,46.1,46.1
32,3.7016196250915527,37.7,46.1,46.0,46.0,46.1,46.1
33,3.813619613647461,37.7,46.1,46.0,46.0,46.1,46.1
34,3.925619602203369,37.7,46.1,46.0,46.0,46.1,46.1
35,4.038615703582764,37.7,46.1,46.0,46.0,46.1,46.1
36,4.150615215301514,37.7,46.1,46.0,46.0,46.1,46.1
37,4.261619329452515,37.7,46.1,46.0,46.0,46.1,46.1
38,4.374618768692017,37.7,46.1,46.0,46.1,46.1,46.1
39,4.487132549285889,37.7,46.2,46.1,46.1,46.2,46.2
40,4.600128412246704,37.7,46.6,46.5,46.5,46.6,46.6
