,times,neutral,z1,z2,z3,z4,z5
0,0.11132955551147461,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22432923316955566,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33632922172546387,37.8,37.9,37.8,37.7,37.7,37.8
3,0.44784092903137207,37.8,38.8,38.6,38.5,38.5,38.7
4,0.5598406791687012,37.8,40.3,40.1,40.0,40.0,40.3
5,0.6711475849151611,37.7,41.7,41.4,41.3,41.3,41.6
6,0.7831439971923828,37.7,42.8,42.6,42.5,42.5,42.8
7,0.8961472511291504,37.7,44.2,43.9,43.8,43.8,44.2
8,1.0071470737457275,37.6,45.6,45.2,45.1,45.1,45.6
9,1.1201469898223877,37.6,46.3,46.0,45.9,45.9,46.3
10,1.2321467399597168,37.6,46.3,46.0,46.0,46.0,46.3
11,1.344146728515625,37.6,46.2,45.9,45.9,45.9,46.2
12,1.4561467170715332,37.6,46.3,46.0,45.9,46.0,46.3
13,1.5691463947296143,37.6,46.3,46.0,46.0,46.0,46.3
14,1.6811463832855225,37.6,46.2,46.0,45.9,46.0,46.2
15,1.7931461334228516,37.6,46.2,46.0,45.9,46.0,46.2
16,1.9051458835601807,37.6,46.3,46.0,46.0,46.0,46.3
17,2.0171425342559814,37.6,46.2,46.0,46.0,46.0,46.2
18,2.129145860671997,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2411460876464844,37.6,46.3,46.0,46.0,46.0,46.3
20,2.3521456718444824,37.6,46.3,46.0,46.0,46.0,46.2
21,2.4641454219818115,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5771453380584717,37.6,46.3,46.0,46.0,46.0,46.3
23,2.6886579990386963,37.6,46.3,46.0,46.0,46.0,46.3
24,2.8016576766967773,37.6,46.2,46.0,46.0,46.0,46.3
25,2.9136576652526855,37.6,46.3,46.1,46.0,46.0,46.3
26,3.024657726287842,37.7,46.3,46.1,46.0,46.1,46.3
27,3.13665771484375,37.7,46.2,46.1,46.0,46.1,46.3
28,3.2496538162231445,37.7,46.2,46.1,46.0,46.1,46.3
29,3.36165714263916,37.7,46.2,46.1,46.0,46.1,46.3
30,3.4736568927764893,37.7,46.2,46.1,46.0,46.1,46.2
31,3.5856568813323975,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6976568698883057,37.7,46.2,46.1,46.1,46.1,46.2
33,3.808656692504883,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9216573238372803,37.7,46.2,46.1,46.1,46.1,46.2
35,4.034656524658203,37.7,46.2,46.1,46.1,46.1,46.2
36,4.146656274795532,37.7,46.2,46.1,46.1,46.1,46.2
37,4.258656024932861,37.7,46.2,46.1,46.1,46.1,46.2
38,4.369656085968018,37.7,46.2,46.1,46.1,46.1,46.2
39,4.482656002044678,37.7,46.2,46.1,46.1,46.1,46.2
40,4.594655752182007,37.7,46.2,46.1,46.1,46.1,46.2
41,4.706655502319336,37.7,46.2,46.1,46.1,46.1,46.2
42,4.818655729293823,37.7,46.2,46.1,46.1,46.1,46.2
43,4.930189371109009,37.7,46.2,46.1,46.1,46.1,46.2
44,5.043189764022827,37.7,46.2,46.1,46.1,46.1,46.2
45,5.155189037322998,37.7,46.3,46.2,46.2,46.2,46.3
46,5.266506671905518,37.7,46.9,46.7,46.7,46.7,46.9
47,5.378509759902954,37.7,47.3,47.1,47.1,47.1,47.3
48,5.48950982093811,37.7,47.2,47.1,47.0,47.0,47.2
49,5.6025097370147705,37.7,47.0,46.9,46.9,46.9,47.1
50,5.715509414672852,37.7,47.2,47.0,47.0,47.0,47.2
51,5.827509164810181,37.7,47.2,47.1,47.0,47.0,47.2
52,5.939509153366089,37.7,47.1,47.0,47.0,47.0,47.1
53,6.051509141921997,37.7,47.1,47.0,47.0,47.0,47.2
54,6.163508892059326,37.7,47.2,47.0,47.0,47.0,47.2
55,6.274508953094482,37.7,47.0,46.9,46.9,46.9,47.0
56,6.3875086307525635,37.7,46.4,46.4,46.4,46.4,46.4
57,6.499505519866943,37.7,46.1,46.0,46.0,46.0,46.1
58,6.61150860786438,37.8,46.2,46.1,46.1,46.1,46.3
59,6.723508596420288,37.8,46.3,46.2,46.2,46.2,46.3
60,6.835508346557617,37.8,46.2,46.1,46.1,46.1,46.2
61,6.9465086460113525,37.8,46.2,46.1,46.1,46.1,46.2
62,7.0595080852508545,37.8,46.3,46.2,46.2,46.2,46.3
63,7.171508073806763,37.8,46.2,46.1,46.1,46.1,46.2
64,7.2840166091918945,37.8,46.2,46.1,46.1,46.1,46.2
65,7.395020008087158,37.8,46.3,46.1,46.1,46.1,46.3
66,7.5080201625823975,37.8,46.2,46.1,46.1,46.1,46.2
67,7.620019912719727,37.8,46.2,46.1,46.1,46.1,46.2
68,7.731019735336304,37.8,46.2,46.1,46.1,46.1,46.3
69,7.843019723892212,37.8,46.2,46.1,46.1,46.1,46.3
70,7.955019474029541,37.8,46.2,46.1,46.1,46.1,46.2
71,8.067015886306763,37.8,46.3,46.1,46.1,46.1,46.3
72,8.18001914024353,37.8,46.2,46.1,46.1,46.1,46.2
73,8.29301905632019,37.8,46.2,46.1,46.1,46.1,46.2
74,8.40501856803894,37.8,46.2,46.1,46.1,46.1,46.3
75,8.51701545715332,37.8,46.2,46.1,46.1,46.1,46.3
76,8.629018545150757,37.8,46.2,46.1,46.1,46.1,46.2
77,8.740018367767334,37.8,46.2,46.1,46.1,46.1,46.3
78,8.853018283843994,37.8,46.2,46.1,46.1,46.1,46.3
79,8.964018106460571,37.8,46.2,46.1,46.1,46.1,46.2
80,9.076018333435059,37.8,46.2,46.1,46.1,46.1,46.3
81,9.18901801109314,37.8,46.2,46.1,46.1,46.1,46.3
82,9.301014423370361,37.8,46.2,46.1,46.1,46.1,46.3
83,9.413017749786377,37.8,46.2,46.1,46.1,46.1,46.3
84,9.52455186843872,37.8,46.2,46.1,46.1,46.1,46.3
85,9.637551546096802,37.8,46.2,46.1,46.1,46.1,46.3
86,9.748905420303345,37.8,46.2,46.1,46.1,46.1,46.3
87,9.860914707183838,37.8,46.2,46.1,46.1,46.1,46.3
88,9.973417282104492,37.8,46.3,46.1,46.1,46.1,46.3
89,10.084738731384277,37.8,46.3,46.1,46.1,46.1,46.3
90,10.19674301147461,37.8,46.2,46.1,46.1,46.1,46.3
91,10.309741735458374,37.8,46.2,46.1,46.1,46.1,46.3
92,10.421741485595703,37.8,46.2,46.1,46.1,46.2,46.3
93,10.533738136291504,37.8,46.2,46.1,46.1,46.2,46.3
94,10.64574122428894,37.8,46.2,46.1,46.1,46.2,46.3
95,10.756741762161255,37.8,46.3,46.2,46.1,46.2,46.3
96,10.869741439819336,37.8,46.3,46.2,46.2,46.2,46.3
97,10.980741024017334,37.8,46.3,46.3,46.3,46.3,46.3
98,11.093740701675415,37.8,46.2,46.2,46.2,46.2,46.2
99,11.205741167068481,37.8,45.6,45.5,45.5,45.5,45.5
100,11.318740844726562,37.8,44.4,44.3,44.3,44.3,44.3
101,11.43074083328247,37.9,43.0,43.0,42.9,43.0,43.0
102,11.54274034500122,37.9,41.9,41.9,41.8,41.8,41.8
103,11.654740333557129,37.9,40.6,40.6,40.6,40.6,40.6
104,11.766740322113037,38.0,39.2,39.2,39.2,39.2,39.2
105,11.877740621566772,38.0,38.2,38.2,38.2,38.2,38.2
106,11.990740060806274,38.0,37.8,37.8,37.8,37.8,37.8
107,12.102253437042236,38.0,37.8,37.8,37.8,37.8,37.9
108,12.215253353118896,38.0,38.0,37.9,37.9,37.8,38.0
109,12.327253341674805,38.0,38.1,37.9,37.8,37.7,38.0
110,12.439253091812134,38.0,38.1,37.8,37.7,37.5,38.0
111,12.551253080368042,38.0,38.0,37.6,37.6,37.5,37.9
