,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.9,37.6,37.8,37.7,37.6,37.7
1,0.2343895435333252,37.9,37.6,37.8,37.7,37.6,37.7
2,0.34738588333129883,37.9,37.8,37.9,37.8,37.8,37.9
3,0.45938587188720703,37.8,38.8,38.8,38.7,38.7,38.9
4,0.5703892707824707,37.8,40.3,40.2,40.1,40.1,40.5
5,0.6833853721618652,37.8,41.6,41.5,41.4,41.4,41.8
6,0.794389009475708,37.7,42.8,42.7,42.6,42.6,43.0
7,0.9073851108551025,37.7,44.1,43.9,43.9,43.9,44.4
8,1.0193850994110107,37.6,45.4,45.2,45.1,45.2,45.7
9,1.1313886642456055,37.6,46.1,45.9,45.9,46.0,46.3
10,1.243384838104248,37.6,46.1,46.0,45.9,46.0,46.3
11,1.3553845882415771,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4673881530761719,37.5,46.1,45.9,45.9,45.9,46.3
13,1.5803844928741455,37.5,46.1,46.0,45.9,46.0,46.3
14,1.6913878917694092,37.5,46.0,45.9,45.9,46.0,46.2
15,1.8043842315673828,37.5,46.1,46.0,46.0,46.0,46.3
16,1.9153876304626465,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0283875465393066,37.6,46.1,46.0,46.0,46.0,46.2
18,2.140383720397949,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2518932819366455,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3628969192504883,37.6,46.1,46.0,46.0,46.0,46.3
21,2.4758968353271484,37.6,46.1,46.0,46.0,46.0,46.2
22,2.588892936706543,37.6,46.1,46.0,46.0,46.0,46.3
23,2.6988930702209473,37.6,46.1,46.0,46.0,46.1,46.3
24,2.812513589859009,37.6,46.1,46.0,46.0,46.1,46.3
25,2.9240543842315674,37.6,46.1,46.0,46.0,46.1,46.3
26,3.03605055809021,37.7,46.1,46.0,46.0,46.1,46.3
27,3.1484007835388184,37.7,46.1,46.0,46.1,46.1,46.3
28,3.2604007720947266,37.7,46.1,46.0,46.1,46.1,46.3
29,3.3723995685577393,37.7,46.1,46.0,46.1,46.1,46.3
30,3.48490571975708,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5962703227996826,37.7,46.1,46.1,46.1,46.1,46.3
32,3.7092697620391846,37.7,46.1,46.1,46.1,46.1,46.3
33,3.82027006149292,37.7,46.1,46.1,46.1,46.1,46.3
34,3.9332661628723145,37.7,46.1,46.1,46.1,46.1,46.3
35,4.044269800186157,37.7,46.1,46.1,46.1,46.1,46.3
36,4.157269477844238,37.7,46.1,46.1,46.1,46.1,46.3
37,4.2692694664001465,37.7,46.1,46.1,46.1,46.1,46.3
38,4.380269289016724,37.7,46.1,46.1,46.1,46.1,46.3
39,4.493269205093384,37.7,46.1,46.1,46.1,46.1,46.3
40,4.60426926612854,37.7,46.1,46.1,46.1,46.1,46.3
41,4.7172651290893555,37.7,46.1,46.1,46.1,46.1,46.3
42,4.82926869392395,37.7,46.1,46.1,46.1,46.1,46.3
43,4.941269159317017,37.7,46.2,46.1,46.1,46.1,46.3
44,5.053268671035767,37.7,46.6,46.5,46.5,46.5,46.7
45,5.165268421173096,37.7,47.2,47.0,47.0,47.1,47.3
46,5.277618646621704,37.7,47.3,47.2,47.2,47.2,47.4
47,5.38861870765686,37.7,47.1,47.1,47.1,47.1,47.2
48,5.5016186237335205,37.7,47.2,47.1,47.1,47.1,47.3
49,5.61361837387085,37.7,47.2,47.1,47.1,47.1,47.3
50,5.725618362426758,37.7,47.1,47.1,47.1,47.1,47.2
51,5.837618112564087,37.7,47.2,47.1,47.1,47.1,47.2
52,5.9496142864227295,37.7,47.2,47.1,47.1,47.1,47.3
53,6.062618255615234,37.7,47.1,47.1,47.1,47.1,47.2
54,6.17361855506897,37.7,46.6,46.6,46.6,46.6,46.7
55,6.285617828369141,37.7,46.1,46.1,46.1,46.1,46.1
56,6.39761757850647,37.8,46.1,46.0,46.0,46.0,46.2
57,6.510131597518921,37.8,46.2,46.2,46.2,46.2,46.3
58,6.622131586074829,37.8,46.2,46.2,46.2,46.2,46.2
59,6.7344372272491455,37.8,46.1,46.1,46.1,46.1,46.2
60,6.846441268920898,37.8,46.2,46.1,46.1,46.2,46.3
61,6.958441257476807,37.8,46.2,46.1,46.1,46.2,46.2
62,7.070441007614136,37.8,46.2,46.1,46.1,46.1,46.2
63,7.18343710899353,37.8,46.2,46.1,46.1,46.1,46.3
64,7.294440746307373,37.8,46.2,46.1,46.1,46.1,46.2
65,7.406440496444702,37.8,46.2,46.1,46.1,46.1,46.2
66,7.5184407234191895,37.8,46.2,46.1,46.1,46.1,46.2
67,7.630440950393677,37.8,46.2,46.1,46.1,46.1,46.3
68,7.742440223693848,37.8,46.2,46.1,46.1,46.1,46.2
69,7.85495400428772,37.8,46.2,46.1,46.1,46.1,46.2
70,7.966949939727783,37.8,46.2,46.1,46.1,46.1,46.2
71,8.078953742980957,37.8,46.2,46.1,46.1,46.1,46.2
72,8.191040754318237,37.8,46.2,46.1,46.1,46.1,46.2
73,8.303040027618408,37.8,46.2,46.1,46.1,46.1,46.2
74,8.415039777755737,37.8,46.2,46.1,46.1,46.1,46.2
75,8.528039693832397,37.8,46.2,46.1,46.1,46.1,46.2
76,8.640039443969727,37.8,46.2,46.1,46.1,46.1,46.2
77,8.752039432525635,37.8,46.2,46.1,46.1,46.1,46.3
78,8.86303973197937,37.8,46.3,46.2,46.1,46.1,46.3
79,8.97503924369812,37.8,46.3,46.2,46.2,46.2,46.3
80,9.08803915977478,37.8,46.3,46.3,46.3,46.3,46.3
81,9.200035810470581,37.8,46.3,46.3,46.3,46.3,46.3
82,9.311038970947266,37.8,46.3,46.3,46.3,46.3,46.3
83,9.423038959503174,37.8,46.3,46.3,46.3,46.3,46.3
84,9.535106182098389,37.8,46.3,46.3,46.3,46.3,46.3
85,9.64710545539856,37.8,46.3,46.3,46.3,46.3,46.3
86,9.760105848312378,37.8,46.3,46.3,46.2,46.2,46.3
87,9.872105360031128,37.8,46.3,46.2,45.9,45.9,46.2
88,9.985105514526367,37.8,46.2,45.9,45.6,45.7,46.0
89,10.096617698669434,37.8,46.2,45.7,45.6,45.7,45.9
90,10.208616971969604,37.8,46.0,45.8,45.8,45.8,46.0
91,10.320903778076172,37.8,46.1,45.8,45.8,45.8,46.0
92,10.432900190353394,37.7,46.1,45.8,45.8,45.8,46.0
93,10.54490351676941,37.7,46.1,45.9,45.9,45.9,46.0
94,10.655903339385986,37.7,46.1,45.9,45.9,45.9,46.0
95,10.768903017044067,37.7,46.1,45.9,45.9,45.9,46.0
96,10.880903005599976,37.7,46.1,45.9,45.9,45.9,46.0
97,10.992903232574463,37.7,46.1,45.9,45.9,46.0,46.0
98,11.104902744293213,37.7,46.0,45.8,45.8,45.8,45.8
99,11.217902421951294,37.7,45.1,45.0,45.0,45.0,44.9
100,11.32890248298645,37.7,43.6,43.6,43.6,43.6,43.5
101,11.440902471542358,37.7,42.3,42.4,42.4,42.4,42.3
102,11.552902221679688,37.8,41.3,41.4,41.5,41.5,41.4
103,11.66589879989624,37.8,40.4,40.5,40.5,40.5,40.4
104,11.777901887893677,37.9,39.1,39.2,39.2,39.2,39.1
105,11.889901876449585,37.9,38.0,38.2,38.2,38.2,38.1
106,12.001901865005493,38.0,37.5,37.9,38.0,38.0,37.8
107,12.113901615142822,38.0,37.6,38.1,38.2,38.2,37.9
108,12.2249014377594,38.0,37.8,38.2,38.2,38.2,38.1
109,12.337406158447266,38.0,38.0,38.1,38.1,38.1,38.2
110,12.44992995262146,38.0,38.0,38.1,38.1,38.1,38.1
111,12.561933040618896,38.0,38.0,38.1,38.1,38.1,38.1
