,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.9,37.6,37.7,37.6,37.6,37.6
1,0.23151612281799316,37.9,37.6,37.7,37.6,37.6,37.6
2,0.34351611137390137,37.9,37.8,37.8,37.7,37.7,37.8
3,0.45485997200012207,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5668563842773438,37.8,40.2,40.0,40.0,40.0,40.3
5,0.6798598766326904,37.8,41.6,41.4,41.3,41.4,41.7
6,0.7908594608306885,37.7,42.8,42.6,42.5,42.6,42.9
7,0.9033703804016113,37.7,44.2,43.8,43.8,43.9,44.3
8,1.016366958618164,37.6,45.5,45.1,45.1,45.2,45.6
9,1.1277093887329102,37.6,46.2,45.9,45.9,46.0,46.3
10,1.2397091388702393,37.6,46.2,46.0,45.9,46.0,46.3
11,1.3517091274261475,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4637088775634766,37.5,46.1,45.9,45.9,45.9,46.2
13,1.5767087936401367,37.5,46.1,46.0,45.9,46.0,46.2
14,1.6887085437774658,37.5,46.1,45.9,45.9,45.9,46.2
15,1.800708532333374,37.5,46.1,45.9,45.9,46.0,46.2
16,1.9117083549499512,37.5,46.2,46.0,46.0,46.0,46.3
17,2.0247082710266113,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1367080211639404,37.6,46.1,46.0,46.0,46.0,46.2
19,2.248704671859741,37.6,46.2,46.0,46.0,46.0,46.3
20,2.3607077598571777,37.6,46.1,46.0,46.0,46.0,46.2
21,2.472707748413086,37.6,46.1,46.0,46.0,46.0,46.2
22,2.584707498550415,37.6,46.2,46.0,46.0,46.0,46.2
23,2.6967082023620605,37.6,46.1,46.0,46.0,46.0,46.2
24,2.8087072372436523,37.6,46.1,46.0,46.0,46.0,46.2
25,2.9207072257995605,37.6,46.2,46.0,46.0,46.0,46.2
26,3.0337038040161133,37.7,46.2,46.0,46.0,46.1,46.2
27,3.14521861076355,37.7,46.2,46.0,46.0,46.1,46.2
28,3.257218599319458,37.7,46.2,46.0,46.0,46.1,46.2
29,3.369218587875366,37.7,46.2,46.0,46.0,46.1,46.2
30,3.4812183380126953,37.7,46.2,46.0,46.1,46.1,46.2
31,3.5926077365875244,37.7,46.2,46.0,46.1,46.1,46.2
32,3.7056076526641846,37.7,46.2,46.0,46.1,46.1,46.2
33,3.817927360534668,37.7,46.2,46.0,46.1,46.1,46.2
34,3.929927349090576,37.7,46.2,46.1,46.1,46.1,46.2
35,4.041927099227905,37.7,46.2,46.1,46.1,46.1,46.2
36,4.152926921844482,37.7,46.2,46.1,46.1,46.1,46.2
37,4.265923500061035,37.7,46.2,46.1,46.1,46.1,46.2
38,4.377926588058472,37.7,46.3,46.2,46.2,46.2,46.4
39,4.489926815032959,37.7,46.9,46.7,46.7,46.8,47.0
40,4.601926565170288,37.7,47.2,47.1,47.1,47.1,47.3
41,4.712926387786865,37.7,47.0,47.0,47.0,47.0,47.1
42,4.825926303863525,37.7,47.0,46.9,46.9,46.9,47.1
43,4.9379260540008545,37.7,47.1,47.0,47.0,47.0,47.2
44,5.050926208496094,37.7,47.1,47.0,47.0,47.0,47.2
45,5.161926031112671,37.7,47.0,47.0,47.0,47.0,47.1
46,5.274925947189331,37.7,47.1,47.0,47.0,47.0,47.2
47,5.3859264850616455,37.7,47.1,47.0,47.0,47.0,47.2
48,5.4984376430511475,37.7,46.8,46.8,46.8,46.8,46.9
49,5.610755443572998,37.7,46.3,46.3,46.3,46.2,46.3
50,5.7217607498168945,37.7,46.0,46.0,46.0,46.0,46.1
51,5.834760427474976,37.7,46.2,46.1,46.1,46.1,46.3
52,5.946760416030884,37.7,46.2,46.2,46.2,46.2,46.3
53,6.058760166168213,37.8,46.1,46.1,46.1,46.1,46.2
54,6.169760465621948,37.8,46.2,46.1,46.1,46.1,46.2
55,6.281759977340698,37.8,46.2,46.1,46.1,46.1,46.3
56,6.394759893417358,37.8,46.2,46.1,46.1,46.1,46.2
57,6.506759881973267,37.8,46.2,46.1,46.1,46.1,46.2
58,6.618759632110596,37.8,46.2,46.1,46.1,46.1,46.3
59,6.731759309768677,37.8,46.2,46.1,46.1,46.1,46.2
60,6.843759298324585,37.8,46.2,46.1,46.1,46.1,46.2
61,6.954759120941162,37.8,46.2,46.1,46.1,46.1,46.3
62,7.067758798599243,37.8,46.2,46.1,46.1,46.1,46.2
63,7.178759574890137,37.8,46.2,46.1,46.1,46.1,46.2
64,7.29175877571106,37.8,46.2,46.1,46.1,46.1,46.2
65,7.403759241104126,37.8,46.2,46.1,46.1,46.1,46.3
66,7.5157554149627686,37.8,46.2,46.1,46.1,46.1,46.2
67,7.627758502960205,37.8,46.2,46.1,46.1,46.1,46.2
68,7.740270376205444,37.8,46.2,46.1,46.1,46.1,46.2
69,7.8522703647613525,37.8,46.2,46.1,46.1,46.1,46.2
70,7.964270114898682,37.8,46.2,46.1,46.1,46.1,46.2
71,8.076270341873169,37.8,46.2,46.1,46.1,46.1,46.2
72,8.187270164489746,37.8,46.2,46.1,46.1,46.1,46.2
73,8.30026650428772,37.8,46.2,46.1,46.1,46.1,46.2
74,8.411270141601562,37.8,46.2,46.1,46.1,46.1,46.2
75,8.523781538009644,37.8,46.2,46.1,46.1,46.1,46.2
76,8.63680386543274,37.8,46.2,46.1,46.1,46.1,46.2
77,8.748149394989014,37.8,46.2,46.1,46.1,46.1,46.2
78,8.860149383544922,37.8,46.2,46.1,46.1,46.1,46.2
79,8.972149133682251,37.8,46.2,46.1,46.1,46.1,46.2
80,9.085149049758911,37.8,46.2,46.1,46.1,46.1,46.2
81,9.196148872375488,37.8,46.2,46.1,46.1,46.1,46.2
82,9.308148860931396,37.8,46.2,46.1,46.1,46.1,46.2
83,9.420149326324463,37.8,46.2,46.1,46.1,46.1,46.3
84,9.533149003982544,37.8,46.2,46.1,46.1,46.1,46.2
85,9.645148277282715,37.8,46.3,46.1,46.1,46.1,46.2
86,9.756148338317871,37.8,46.3,46.1,46.1,46.1,46.2
87,9.869148015975952,37.8,46.2,46.1,46.1,46.1,46.3
88,9.980660676956177,37.8,46.2,46.1,46.1,46.2,46.3
89,10.093661069869995,37.8,46.3,46.1,46.1,46.2,46.3
90,10.204983949661255,37.8,46.3,46.2,46.1,46.2,46.3
91,10.317983388900757,37.8,46.3,46.3,46.2,46.3,46.3
92,10.428983688354492,37.8,46.3,46.3,46.3,46.3,46.3
93,10.540983438491821,37.8,46.3,46.3,46.3,46.3,46.3
94,10.65298318862915,37.8,46.3,46.3,46.3,46.3,46.3
95,10.765979766845703,37.8,46.3,46.3,46.3,46.3,46.3
96,10.876983165740967,37.8,46.3,46.3,46.3,46.3,46.3
97,10.989982843399048,37.8,46.3,46.3,46.2,46.3,46.3
98,11.100982666015625,37.8,46.2,46.1,46.0,46.2,46.2
99,11.212982892990112,37.8,45.5,45.5,45.2,45.5,45.5
100,11.324982643127441,37.9,44.3,44.3,44.0,44.3,44.3
101,11.436983108520508,37.9,43.0,43.0,42.7,43.0,43.0
102,11.549978733062744,37.9,41.8,41.8,41.6,41.8,41.8
103,11.660982131958008,37.9,40.5,40.4,40.4,40.5,40.6
104,11.772982358932495,37.9,39.1,39.1,39.2,39.1,39.2
105,11.885981559753418,38.0,38.0,38.1,38.2,38.0,38.2
106,11.997982025146484,38.0,37.6,37.7,37.6,37.5,37.8
107,12.109982013702393,38.0,37.5,37.6,37.5,37.4,37.8
108,12.222493648529053,38.0,37.5,37.6,37.5,37.5,37.9
109,12.334493637084961,38.0,37.6,37.6,37.6,37.5,37.9
110,12.44649338722229,38.0,37.6,37.6,37.6,37.5,37.7
111,12.558493375778198,37.9,37.6,37.6,37.6,37.5,37.5
