,times,neutral,z1,z2,z3,z4,z5
0,0.1210029125213623,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23399949073791504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34600281715393066,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45800256729125977,37.8,38.8,38.6,38.6,38.6,38.8
4,0.569002628326416,37.8,40.3,40.1,40.1,40.1,40.4
5,0.6820023059844971,37.7,41.6,41.4,41.4,41.4,41.7
6,0.7932102680206299,37.7,42.9,42.6,42.6,42.6,42.9
7,0.90621018409729,37.7,44.3,43.9,43.9,43.9,44.3
8,1.0175268650054932,37.6,45.6,45.2,45.2,45.2,45.6
9,1.1305301189422607,37.6,46.3,46.0,45.9,46.0,46.3
10,1.241529941558838,37.6,46.2,46.0,45.9,46.0,46.3
11,1.354529619216919,37.6,46.1,45.9,45.8,45.9,46.2
12,1.4655296802520752,37.6,46.2,45.9,45.9,45.9,46.3
13,1.5785293579101562,37.5,46.2,46.0,45.9,46.0,46.2
14,1.6905293464660645,37.6,46.1,45.9,45.9,45.9,46.2
15,1.8015294075012207,37.6,46.2,46.0,45.9,46.0,46.2
16,1.9135291576385498,37.6,46.2,46.0,46.0,46.0,46.2
17,2.026528835296631,37.6,46.1,46.0,46.0,46.0,46.2
18,2.13852858543396,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2505252361297607,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3615283966064453,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4745283126831055,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5855283737182617,37.6,46.2,46.0,46.0,46.0,46.2
23,2.699040651321411,37.6,46.2,46.0,46.0,46.0,46.2
24,2.8110404014587402,37.6,46.2,46.0,46.0,46.0,46.2
25,2.9223666191101074,37.6,46.2,46.0,46.0,46.0,46.2
26,3.0353665351867676,37.7,46.2,46.0,46.0,46.0,46.2
27,3.1473662853240967,37.7,46.2,46.0,46.0,46.0,46.2
28,3.259366273880005,37.7,46.2,46.0,46.1,46.1,46.2
29,3.371366262435913,37.7,46.2,46.0,46.1,46.1,46.2
30,3.4823665618896484,37.7,46.2,46.0,46.1,46.1,46.2
31,3.5943665504455566,37.7,46.2,46.0,46.1,46.1,46.2
32,3.7073655128479004,37.7,46.2,46.0,46.1,46.1,46.2
33,3.8193657398223877,37.7,46.2,46.0,46.1,46.1,46.2
34,3.930877685546875,37.7,46.2,46.0,46.1,46.1,46.2
35,4.042877912521362,37.7,46.2,46.0,46.1,46.1,46.2
36,4.15521764755249,37.7,46.2,46.0,46.1,46.1,46.2
37,4.2682178020477295,37.7,46.2,46.0,46.1,46.1,46.2
38,4.380217552185059,37.7,46.2,46.0,46.1,46.1,46.2
39,4.491218090057373,37.7,46.2,46.0,46.1,46.1,46.2
40,4.604217290878296,37.7,46.2,46.0,46.1,46.1,46.2
41,4.716213703155518,37.7,46.2,46.1,46.1,46.1,46.2
42,4.828216791152954,37.7,46.2,46.1,46.1,46.1,46.2
43,4.939217567443848,37.7,46.2,46.1,46.1,46.1,46.2
44,5.0522167682647705,37.7,46.2,46.1,46.1,46.1,46.3
45,5.163217306137085,37.7,46.2,46.1,46.1,46.1,46.3
46,5.275216579437256,37.7,46.2,46.1,46.1,46.1,46.2
47,5.387216329574585,37.7,46.2,46.1,46.1,46.1,46.2
48,5.500212669372559,37.7,46.2,46.1,46.1,46.1,46.3
49,5.612215995788574,37.7,46.2,46.1,46.1,46.1,46.3
50,5.724215745925903,37.7,46.5,46.4,46.4,46.4,46.6
51,5.8372156620025635,37.7,47.1,46.9,46.9,47.0,47.2
52,5.94821572303772,37.7,47.2,47.1,47.1,47.1,47.3
53,6.061215400695801,37.7,47.0,47.0,47.0,47.0,47.1
54,6.172727584838867,37.7,47.0,47.0,47.0,47.0,47.1
55,6.2847278118133545,37.7,47.1,47.0,47.0,47.1,47.2
56,6.396728038787842,37.7,47.1,47.0,47.0,47.0,47.1
57,6.507727146148682,37.7,47.1,47.0,47.0,47.0,47.1
58,6.621726751327515,37.7,47.1,47.0,47.0,47.0,47.2
59,6.733724117279053,37.7,47.1,47.0,47.0,47.0,47.1
60,6.845726728439331,37.7,46.7,46.6,46.7,46.7,46.7
61,6.957726716995239,37.7,46.1,46.1,46.1,46.1,46.2
62,7.0697267055511475,37.7,46.1,46.0,46.0,46.0,46.1
63,7.181260108947754,37.8,46.3,46.2,46.2,46.2,46.3
64,7.293260097503662,37.8,46.2,46.2,46.2,46.2,46.2
65,7.405548572540283,37.8,46.1,46.1,46.1,46.1,46.2
66,7.5185487270355225,37.8,46.2,46.1,46.2,46.2,46.3
67,7.6295485496521,37.8,46.2,46.2,46.2,46.2,46.3
68,7.741548538208008,37.8,46.2,46.1,46.1,46.1,46.2
69,7.853548288345337,37.8,46.2,46.1,46.1,46.1,46.3
70,7.965548038482666,37.8,46.2,46.1,46.1,46.2,46.3
71,8.077548027038574,37.8,46.2,46.1,46.1,46.2,46.2
72,8.190547704696655,37.8,46.2,46.1,46.1,46.2,46.3
73,8.302548170089722,37.8,46.2,46.1,46.1,46.2,46.3
74,8.414547681808472,37.8,46.2,46.1,46.1,46.2,46.2
75,8.52654767036438,37.8,46.2,46.1,46.1,46.2,46.2
76,8.637547492980957,37.8,46.2,46.1,46.1,46.2,46.3
77,8.75054407119751,37.8,46.2,46.1,46.1,46.2,46.2
78,8.861546993255615,37.8,46.2,46.1,46.1,46.2,46.2
79,8.974058628082275,37.8,46.2,46.1,46.1,46.2,46.2
80,9.087058782577515,37.8,46.2,46.1,46.1,46.2,46.2
81,9.198399543762207,37.8,46.2,46.1,46.1,46.2,46.2
82,9.310399293899536,37.8,46.2,46.1,46.1,46.2,46.2
83,9.422399044036865,37.8,46.2,46.1,46.1,46.2,46.2
84,9.535399198532104,37.8,46.2,46.1,46.1,46.2,46.2
85,9.647398948669434,37.8,46.2,46.1,46.1,46.2,46.2
86,9.759398698806763,37.8,46.2,46.1,46.1,46.2,46.2
87,9.871398687362671,37.8,46.2,46.1,46.1,46.2,46.2
88,9.982399225234985,37.8,46.2,46.1,46.1,46.2,46.2
89,10.095398902893066,37.8,46.3,46.1,46.1,46.2,46.3
90,10.207398891448975,37.8,46.3,46.2,46.2,46.2,46.3
91,10.319398641586304,37.8,46.3,46.2,46.2,46.2,46.3
92,10.43039870262146,37.8,46.3,46.3,46.2,46.3,46.3
93,10.542398691177368,37.8,46.3,46.3,46.3,46.3,46.3
94,10.654398202896118,37.8,46.3,46.3,46.3,46.3,46.3
95,10.76739501953125,37.8,46.3,46.3,46.3,46.3,46.3
96,10.879397869110107,37.8,46.3,46.3,46.3,46.3,46.3
97,10.991397857666016,37.8,46.3,46.3,46.3,46.3,46.3
98,11.103397607803345,37.8,46.1,46.1,46.1,46.1,46.1
99,11.215911149978638,37.8,45.4,45.4,45.4,45.4,45.3
100,11.326911211013794,37.9,44.1,44.1,44.1,44.1,44.1
101,11.439910888671875,37.9,42.8,42.9,42.8,42.8,42.8
102,11.551910877227783,37.9,41.6,41.7,41.6,41.6,41.6
103,11.662935733795166,37.9,40.3,40.3,40.3,40.3,40.3
104,11.776444911956787,38.0,39.0,39.0,38.9,39.0,39.0
105,11.88775897026062,38.0,38.0,38.0,37.9,37.9,38.0
106,12.000755786895752,38.0,37.8,37.6,37.5,37.5,37.7
107,12.112759113311768,38.0,37.9,37.6,37.4,37.5,37.7
108,12.224758863449097,38.0,38.0,37.7,37.5,37.6,37.8
109,12.336758613586426,38.0,38.1,37.7,37.6,37.6,37.8
110,12.447758436203003,38.0,38.0,37.6,37.6,37.6,37.7
111,12.560758352279663,38.0,38.0,37.6,37.6,37.6,37.7
