,times,neutral,z1,z2,z3,z4,z5
0,0.12200284004211426,37.8,37.6,37.8,38.0,37.9,37.6
1,0.23399972915649414,37.9,37.6,37.8,38.0,37.9,37.6
2,0.34604477882385254,37.9,37.8,37.9,38.1,38.0,37.8
3,0.45904541015625,37.8,38.8,38.8,38.7,38.7,38.8
4,0.5713868141174316,37.8,40.3,40.2,40.1,40.1,40.3
5,0.6828958988189697,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7948987483978271,37.7,42.8,42.7,42.7,42.7,42.8
7,0.9072561264038086,37.7,44.2,44.0,43.9,44.0,44.2
8,1.019256353378296,37.6,45.5,45.2,45.2,45.2,45.5
9,1.131255865097046,37.6,46.2,46.0,45.9,46.0,46.2
10,1.243255853652954,37.6,46.1,46.0,46.0,46.0,46.1
11,1.3552556037902832,37.6,46.0,45.9,45.9,45.9,46.0
12,1.4682555198669434,37.6,46.1,45.9,45.9,46.0,46.1
13,1.5802555084228516,37.6,46.1,46.0,46.0,46.0,46.1
14,1.6922552585601807,37.6,46.1,45.9,46.0,46.0,46.1
15,1.8032557964324951,37.6,46.1,46.0,46.0,46.0,46.1
16,1.9155941009521484,37.6,46.1,46.0,46.0,46.0,46.1
17,2.0285937786102295,37.6,46.1,46.0,46.0,46.0,46.1
18,2.140594005584717,37.6,46.1,46.0,46.0,46.0,46.1
19,2.252593517303467,37.6,46.1,46.0,46.0,46.0,46.2
20,2.363593578338623,37.6,46.1,46.0,46.0,46.1,46.1
21,2.476593494415283,37.6,46.1,46.0,46.0,46.1,46.1
22,2.588593006134033,37.6,46.1,46.0,46.0,46.1,46.1
23,2.700589656829834,37.6,46.1,46.0,46.1,46.1,46.1
24,2.811594247817993,37.6,46.1,46.0,46.1,46.1,46.1
25,2.9245927333831787,37.6,46.1,46.0,46.1,46.1,46.1
26,3.035592794418335,37.6,46.1,46.0,46.1,46.1,46.1
27,3.148592948913574,37.7,46.1,46.0,46.1,46.1,46.1
28,3.2605926990509033,37.7,46.1,46.1,46.1,46.1,46.1
29,3.3725922107696533,37.7,46.1,46.1,46.1,46.1,46.1
30,3.4855926036834717,37.7,46.1,46.1,46.1,46.1,46.1
31,3.5965921878814697,37.7,46.1,46.1,46.1,46.1,46.1
32,3.708592414855957,37.7,46.1,46.1,46.1,46.1,46.1
33,3.821589231491089,37.7,46.2,46.1,46.1,46.1,46.1
34,3.933094024658203,37.7,46.2,46.1,46.1,46.1,46.1
35,4.0450966358184814,37.7,46.2,46.1,46.1,46.1,46.1
36,4.157096862792969,37.7,46.2,46.1,46.1,46.1,46.1
37,4.269096851348877,37.7,46.2,46.1,46.1,46.1,46.1
38,4.381096363067627,37.7,46.2,46.1,46.1,46.1,46.1
39,4.493096113204956,37.7,46.2,46.1,46.1,46.1,46.1
40,4.606096267700195,37.7,46.2,46.1,46.1,46.1,46.1
41,4.718092679977417,37.7,46.2,46.1,46.1,46.1,46.1
42,4.829096078872681,37.7,46.2,46.1,46.1,46.1,46.1
43,4.94109582901001,37.7,46.2,46.2,46.2,46.2,46.2
44,5.05409574508667,37.7,46.8,46.6,46.7,46.7,46.8
45,5.165140151977539,37.7,47.3,47.2,47.2,47.2,47.3
46,5.278140068054199,37.7,47.2,47.2,47.2,47.2,47.2
47,5.389463663101196,37.7,47.1,47.0,47.1,47.1,47.1
48,5.502464294433594,37.7,47.2,47.1,47.1,47.1,47.2
49,5.613752365112305,37.7,47.2,47.1,47.2,47.2,47.2
50,5.726752281188965,37.7,47.1,47.1,47.1,47.1,47.2
51,5.838752508163452,37.7,47.2,47.1,47.1,47.1,47.2
52,5.950748920440674,37.7,47.2,47.1,47.1,47.2,47.2
53,6.061751842498779,37.7,47.1,47.0,47.0,47.0,47.1
54,6.1737518310546875,37.7,46.5,46.5,46.5,46.5,46.5
55,6.286751747131348,37.7,46.0,46.0,46.0,46.0,46.0
56,6.397751808166504,37.8,46.1,46.1,46.1,46.1,46.2
57,6.509751558303833,37.8,46.3,46.2,46.2,46.2,46.3
58,6.622751235961914,37.8,46.1,46.1,46.2,46.2,46.2
59,6.734747886657715,37.8,46.2,46.1,46.1,46.1,46.2
60,6.846750974655151,37.8,46.2,46.2,46.2,46.2,46.2
61,6.95875096321106,37.8,46.2,46.1,46.2,46.2,46.2
62,7.070750713348389,37.8,46.2,46.1,46.1,46.2,46.2
63,7.183747291564941,37.8,46.2,46.1,46.1,46.2,46.2
64,7.294750213623047,37.8,46.2,46.1,46.1,46.2,46.2
65,7.407750368118286,37.8,46.2,46.1,46.1,46.2,46.2
66,7.519750356674194,37.8,46.2,46.1,46.1,46.2,46.2
67,7.631262302398682,37.8,46.2,46.1,46.1,46.2,46.2
68,7.743262052536011,37.8,46.2,46.1,46.1,46.2,46.2
69,7.856258153915405,37.8,46.2,46.1,46.1,46.2,46.2
70,7.967322826385498,37.8,46.2,46.1,46.1,46.2,46.2
71,8.080326318740845,37.8,46.2,46.1,46.1,46.2,46.2
72,8.192326068878174,37.8,46.2,46.1,46.1,46.2,46.2
73,8.303859233856201,37.8,46.2,46.1,46.1,46.2,46.2
74,8.414860010147095,37.8,46.2,46.1,46.1,46.2,46.2
75,8.527222394943237,37.8,46.2,46.1,46.1,46.2,46.2
76,8.639223337173462,37.8,46.2,46.1,46.1,46.2,46.2
77,8.752222061157227,37.8,46.2,46.1,46.1,46.2,46.2
78,8.864221811294556,37.8,46.2,46.1,46.1,46.2,46.2
79,8.975268363952637,37.8,46.2,46.1,46.1,46.2,46.2
80,9.087268352508545,37.8,46.2,46.1,46.1,46.2,46.2
81,9.200264692306519,37.8,46.2,46.1,46.1,46.2,46.2
82,9.312267780303955,37.8,46.2,46.1,46.1,46.2,46.3
83,9.42326807975769,37.8,46.2,46.1,46.1,46.2,46.3
84,9.536267757415771,37.8,46.2,46.1,46.1,46.2,46.3
85,9.64826774597168,37.8,46.2,46.1,46.1,46.2,46.3
86,9.76045846939087,37.8,46.2,46.1,46.1,46.2,46.3
87,9.872458457946777,37.8,46.2,46.1,46.1,46.2,46.3
88,9.983800411224365,37.8,46.2,46.1,46.1,46.2,46.3
89,10.096803426742554,37.8,46.2,46.1,46.1,46.2,46.2
90,10.208803415298462,37.8,46.3,46.1,46.1,46.2,46.3
91,10.320803165435791,37.8,46.3,46.1,46.1,46.2,46.3
92,10.433312177658081,37.8,46.3,46.2,46.2,46.2,46.3
93,10.544315338134766,37.8,46.3,46.2,46.2,46.3,46.3
94,10.65665888786316,37.8,46.3,46.3,46.2,46.3,46.3
95,10.769659042358398,37.8,46.3,46.3,46.3,46.3,46.3
96,10.881658792495728,37.8,46.3,46.3,46.3,46.3,46.3
97,10.992658615112305,37.8,46.3,46.3,46.3,46.3,46.3
98,11.105658292770386,37.8,46.1,46.1,46.1,46.1,46.1
99,11.217654943466187,37.8,45.4,45.4,45.5,45.4,45.4
100,11.329658269882202,37.9,44.2,44.2,44.2,44.2,44.2
101,11.441658020019531,37.9,42.9,42.9,42.9,42.9,42.9
102,11.552658081054688,37.9,41.7,41.7,41.7,41.7,41.7
103,11.665657758712769,38.0,40.4,40.4,40.4,40.4,40.4
104,11.777657747268677,38.0,39.0,39.1,39.1,39.1,39.1
105,11.889657497406006,38.0,38.1,38.1,38.1,38.1,38.1
106,12.001657485961914,38.0,37.8,37.7,37.8,37.8,37.8
107,12.113657236099243,38.0,37.8,37.8,37.8,37.8,37.8
108,12.225657224655151,38.0,38.0,37.9,38.0,38.0,38.0
109,12.33765697479248,38.0,38.0,38.0,38.1,38.1,38.1
110,12.450653791427612,38.0,38.1,38.1,38.1,38.1,38.1
111,12.561656713485718,38.0,38.1,38.1,38.1,38.1,38.1
