,times,neutral,z1,z2,z3,z4,z5
0,0.10851573944091797,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22051548957824707,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3325154781341553,37.8,37.7,37.7,37.7,37.7,38.0
3,0.4445154666900635,37.8,38.6,38.4,38.5,38.5,38.8
4,0.5565152168273926,37.8,40.1,39.8,39.9,40.0,40.4
5,0.6695151329040527,37.7,41.4,41.2,41.3,41.3,41.7
6,0.7815148830413818,37.7,42.7,42.4,42.5,42.6,42.9
7,0.8935146331787109,37.7,44.0,43.7,43.8,43.9,44.3
8,1.0045154094696045,37.6,45.4,45.0,45.1,45.2,45.6
9,1.1166040897369385,37.6,46.1,45.9,45.9,46.0,46.3
10,1.2295725345611572,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3415725231170654,37.6,46.0,45.8,45.8,45.9,46.2
12,1.4525730609893799,37.6,46.1,45.9,45.9,46.0,46.3
13,1.5651075839996338,37.6,46.1,45.9,46.0,46.0,46.3
14,1.677107572555542,37.6,46.1,45.9,45.9,46.0,46.2
15,1.7894296646118164,37.6,46.1,45.9,45.9,46.0,46.3
16,1.9004261493682861,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0134294033050537,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1259407997131348,37.6,46.1,46.0,46.0,46.0,46.3
19,2.237940549850464,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3503048419952393,37.6,46.1,46.0,46.0,46.1,46.3
21,2.4613051414489746,37.6,46.1,46.0,46.0,46.1,46.2
22,2.5743048191070557,37.6,46.2,46.0,46.0,46.1,46.3
23,2.6856865882873535,37.6,46.1,46.0,46.0,46.1,46.3
24,2.7976863384246826,37.6,46.1,46.0,46.0,46.1,46.2
25,2.909686326980591,37.6,46.2,46.0,46.0,46.1,46.3
26,3.022686243057251,37.7,46.2,46.0,46.0,46.1,46.3
27,3.133685827255249,37.7,46.2,46.0,46.0,46.1,46.3
28,3.2456862926483154,37.7,46.2,46.0,46.0,46.1,46.3
29,3.3576860427856445,37.7,46.2,46.0,46.0,46.1,46.3
30,3.4696857929229736,37.7,46.2,46.0,46.0,46.1,46.3
31,3.5826821327209473,37.7,46.2,46.0,46.0,46.1,46.3
32,3.694685459136963,37.7,46.2,46.0,46.0,46.1,46.3
33,3.805685520172119,37.7,46.2,46.0,46.0,46.1,46.3
34,3.9186851978302,37.7,46.2,46.0,46.0,46.1,46.3
35,4.0296854972839355,37.7,46.2,46.1,46.1,46.1,46.3
36,4.1426849365234375,37.7,46.2,46.1,46.1,46.1,46.3
37,4.254684686660767,37.7,46.2,46.1,46.1,46.1,46.3
38,4.367681264877319,37.7,46.2,46.1,46.1,46.1,46.3
39,4.478684425354004,37.7,46.2,46.1,46.1,46.1,46.3
40,4.590684413909912,37.7,46.2,46.1,46.1,46.1,46.3
41,4.703197479248047,37.7,46.2,46.1,46.1,46.1,46.3
42,4.815197229385376,37.7,46.2,46.1,46.1,46.1,46.3
43,4.927197217941284,37.7,46.2,46.1,46.1,46.1,46.3
44,5.039196968078613,37.7,46.2,46.1,46.1,46.1,46.3
45,5.151193618774414,37.7,46.2,46.1,46.1,46.1,46.3
46,5.263197183609009,37.7,46.2,46.1,46.1,46.1,46.3
47,5.375197172164917,37.7,46.2,46.1,46.1,46.1,46.3
48,5.487196445465088,37.7,46.2,46.1,46.1,46.1,46.3
49,5.600193023681641,37.7,46.2,46.1,46.1,46.1,46.3
50,5.711196422576904,37.7,46.4,46.3,46.3,46.3,46.5
51,5.824196100234985,37.7,47.0,46.8,46.9,46.9,47.1
52,5.9361960887908936,37.7,47.4,47.2,47.2,47.3,47.5
53,6.048196077346802,37.7,47.2,47.1,47.1,47.1,47.2
54,6.160195827484131,37.7,47.1,47.0,47.0,47.1,47.2
55,6.27219557762146,37.7,47.3,47.1,47.1,47.2,47.3
56,6.384191989898682,37.7,47.2,47.1,47.1,47.1,47.3
57,6.496195554733276,37.7,47.2,47.1,47.1,47.1,47.2
58,6.6081953048706055,37.7,47.2,47.1,47.1,47.1,47.3
59,6.720195055007935,37.7,47.2,47.1,47.1,47.1,47.3
60,6.832194805145264,37.7,46.9,46.9,46.9,46.9,47.0
61,6.94472861289978,37.7,46.3,46.3,46.3,46.3,46.3
62,7.055728912353516,37.8,46.0,46.0,46.0,46.0,46.1
63,7.1677258014678955,37.8,46.2,46.1,46.1,46.2,46.3
64,7.2800517082214355,37.8,46.2,46.2,46.2,46.2,46.3
65,7.392051696777344,37.8,46.1,46.1,46.1,46.1,46.2
66,7.505051374435425,37.8,46.2,46.1,46.1,46.1,46.2
67,7.617051124572754,37.8,46.2,46.1,46.1,46.2,46.3
68,7.729051113128662,37.8,46.2,46.1,46.1,46.1,46.2
69,7.841050863265991,37.8,46.2,46.1,46.1,46.1,46.2
70,7.9530510902404785,37.8,46.2,46.1,46.1,46.2,46.3
71,8.065050840377808,37.8,46.2,46.1,46.1,46.1,46.2
72,8.177051544189453,37.8,46.2,46.1,46.1,46.1,46.2
73,8.289050579071045,37.8,46.2,46.1,46.1,46.2,46.3
74,8.402050733566284,37.8,46.2,46.1,46.1,46.2,46.2
75,8.513050556182861,37.8,46.2,46.1,46.1,46.2,46.2
76,8.625062227249146,37.8,46.2,46.1,46.1,46.2,46.3
77,8.738062143325806,37.8,46.2,46.1,46.1,46.2,46.3
78,8.849061965942383,37.8,46.2,46.1,46.1,46.2,46.2
79,8.962061882019043,37.8,46.2,46.1,46.1,46.2,46.2
80,9.07306170463562,37.8,46.2,46.1,46.1,46.2,46.3
81,9.186058044433594,37.8,46.2,46.1,46.1,46.2,46.2
82,9.29756760597229,37.8,46.2,46.1,46.1,46.2,46.2
83,9.410091876983643,37.8,46.2,46.1,46.1,46.2,46.2
84,9.52209186553955,37.8,46.2,46.1,46.1,46.2,46.2
