,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33800292015075684,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4499993324279785,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5620033740997314,37.8,40.1,39.9,39.9,40.1,40.4
5,0.6730024814605713,37.7,41.5,41.3,41.3,41.4,41.7
6,0.7860023975372314,37.7,42.6,42.5,42.5,42.6,42.9
7,0.8980021476745605,37.6,44.0,43.7,43.8,44.0,44.3
8,1.0095746517181396,37.6,45.3,45.0,45.0,45.3,45.6
9,1.120574951171875,37.6,46.1,45.8,45.9,46.1,46.4
10,1.2337164878845215,37.5,46.1,45.9,45.9,46.1,46.3
11,1.3457200527191162,37.5,45.9,45.8,45.8,45.9,46.2
12,1.4567201137542725,37.5,46.0,45.9,45.9,46.0,46.3
13,1.57002592086792,37.5,46.0,45.9,45.9,46.0,46.3
14,1.681025743484497,37.5,46.0,45.9,45.9,46.0,46.2
15,1.7940258979797363,37.5,46.0,45.9,45.9,46.0,46.3
16,1.9060258865356445,37.5,46.1,45.9,46.0,46.1,46.3
17,2.0180258750915527,37.6,46.0,46.0,45.9,46.0,46.2
18,2.1300246715545654,37.6,46.0,46.0,45.9,46.0,46.3
19,2.2425384521484375,37.6,46.1,46.0,46.0,46.1,46.3
20,2.3535382747650146,37.6,46.1,46.0,46.0,46.1,46.3
21,2.465881824493408,37.6,46.1,46.0,46.0,46.1,46.3
22,2.578885793685913,37.6,46.1,46.0,46.0,46.1,46.3
23,2.690885305404663,37.6,46.1,46.0,46.0,46.1,46.3
24,2.8028852939605713,37.6,46.1,46.0,46.0,46.1,46.3
25,2.9148850440979004,37.6,46.1,46.0,46.0,46.1,46.3
26,3.0268850326538086,37.6,46.1,46.0,46.0,46.1,46.3
27,3.1378848552703857,37.6,46.1,46.0,46.0,46.1,46.3
28,3.2508811950683594,37.6,46.1,46.0,46.0,46.1,46.3
29,3.362884759902954,37.7,46.1,46.0,46.0,46.1,46.3
30,3.474884510040283,37.7,46.1,46.0,46.0,46.1,46.3
31,3.5868842601776123,37.7,46.1,46.0,46.0,46.1,46.3
32,3.6988840103149414,37.7,46.1,46.0,46.0,46.1,46.3
33,3.8108842372894287,37.7,46.1,46.0,46.0,46.1,46.3
34,3.922883987426758,37.7,46.1,46.1,46.0,46.1,46.3
35,4.035883903503418,37.7,46.1,46.1,46.0,46.1,46.3
