,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.5,37.6,37.6
1,0.2310032844543457,37.8,37.6,37.6,37.5,37.6,37.6
2,0.34200310707092285,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4550034999847412,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5669994354248047,37.7,40.2,39.9,40.0,40.1,40.3
5,0.6790027618408203,37.7,41.5,41.3,41.3,41.4,41.7
6,0.7910025119781494,37.6,42.7,42.5,42.5,42.6,42.9
7,0.9040029048919678,37.6,44.1,43.8,43.9,44.0,44.3
8,1.0159988403320312,37.6,45.4,45.1,45.1,45.3,45.6
9,1.1275115013122559,37.5,46.2,45.9,45.9,46.0,46.3
10,1.2395143508911133,37.5,46.1,45.9,45.9,46.0,46.3
11,1.351881742477417,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4628820419311523,37.5,46.1,45.9,45.9,46.0,46.3
13,1.5758781433105469,37.5,46.1,45.9,45.9,46.0,46.2
14,1.6878814697265625,37.5,46.1,45.9,45.9,45.9,46.2
15,1.799877643585205,37.5,46.1,45.9,45.9,46.0,46.3
16,1.9118809700012207,37.5,46.1,45.9,46.0,46.0,46.3
17,2.0238776206970215,37.5,46.1,45.9,45.9,46.0,46.2
18,2.1358819007873535,37.5,46.1,45.9,45.9,46.0,46.2
19,2.247880697250366,37.6,46.1,45.9,46.0,46.0,46.3
20,2.3608808517456055,37.6,46.1,45.9,46.0,46.0,46.2
21,2.4728808403015137,37.6,46.1,45.9,46.0,46.0,46.2
22,2.584392547607422,37.6,46.1,45.9,46.0,46.0,46.3
23,2.696392297744751,37.6,46.1,46.0,46.0,46.0,46.3
24,2.8087518215179443,37.6,46.1,46.0,46.0,46.0,46.3
25,2.9207518100738525,37.6,46.1,46.0,46.0,46.0,46.3
26,3.031751871109009,37.6,46.1,46.0,46.0,46.0,46.3
27,3.143751621246338,37.6,46.1,46.0,46.0,46.0,46.2
28,3.256598472595215,37.6,46.1,46.0,46.0,46.0,46.3
29,3.3691060543060303,37.6,46.1,46.0,46.0,46.0,46.3
30,3.4801063537597656,37.6,46.1,46.0,46.0,46.1,46.3
