,times,neutral,z1,z2,z3,z4,z5
56,6.389056205749512,37.8,46.2,46.1,46.1,46.2,46.3
57,6.5010528564453125,37.8,46.1,46.1,46.1,46.1,46.2
58,6.613056182861328,37.8,46.2,46.1,46.1,46.2,46.2
59,6.725055932998657,37.8,46.2,46.1,46.1,46.2,46.3
60,6.837055921554565,37.8,46.1,46.1,46.1,46.1,46.2
61,6.9490556716918945,37.8,46.2,46.1,46.1,46.2,46.2
62,7.060055732727051,37.8,46.2,46.1,46.1,46.2,46.3
63,7.172055721282959,37.8,46.2,46.1,46.1,46.1,46.2
64,7.28505539894104,37.8,46.2,46.1,46.1,46.1,46.2
65,7.397056341171265,37.8,46.2,46.1,46.1,46.1,46.3
66,7.509052515029907,37.8,46.2,46.1,46.1,46.1,46.3
67,7.621055364608765,37.8,46.2,46.1,46.1,46.1,46.2
68,7.734051704406738,37.8,46.2,46.1,46.1,46.1,46.2
69,7.846055030822754,37.8,46.2,46.1,46.1,46.1,46.2
70,7.95705509185791,37.8,46.2,46.1,46.1,46.1,46.2
71,8.070054769515991,37.8,46.2,46.1,46.1,46.1,46.2
72,8.18205451965332,37.8,46.2,46.1,46.1,46.1,46.2
73,8.293567657470703,37.8,46.2,46.1,46.1,46.1,46.2
74,8.405567646026611,37.8,46.2,46.1,46.1,46.1,46.2
75,8.518567323684692,37.8,46.2,46.1,46.1,46.1,46.2
76,8.630567073822021,37.8,46.2,46.1,46.1,46.1,46.2
77,8.741567134857178,37.8,46.2,46.1,46.1,46.2,46.3
78,8.854567527770996,37.8,46.3,46.1,46.2,46.3,46.2
79,8.966563701629639,37.8,46.3,46.3,46.2,46.3,46.2
80,9.078566551208496,37.8,46.3,46.3,46.3,46.3,46.2
81,9.190566778182983,37.8,46.3,46.3,46.3,46.3,46.2
82,9.302566766738892,37.8,46.3,46.3,46.3,46.3,46.2
83,9.414566040039062,37.8,46.3,46.3,46.3,46.3,46.2
84,9.525566339492798,37.8,46.3,46.3,46.3,46.3,46.2
85,9.638566255569458,37.8,46.3,46.2,46.3,46.3,46.2
86,9.750563383102417,37.8,46.3,46.3,46.3,46.3,46.2
87,9.862565994262695,37.8,46.3,46.3,46.2,46.3,46.2
88,9.974565744400024,37.8,46.3,46.1,45.9,46.2,46.2
89,10.08656620979309,37.8,46.2,45.8,45.6,46.0,46.2
90,10.19856572151184,37.8,46.0,45.6,45.6,45.7,46.2
91,10.311100721359253,37.8,45.9,45.7,45.7,45.7,46.2
92,10.422101020812988,37.7,45.9,45.8,45.7,45.8,46.2
93,10.534449100494385,37.7,46.0,45.8,45.7,45.8,46.2
94,10.646562337875366,37.7,46.0,45.8,45.8,45.8,46.2
95,10.758565902709961,37.7,46.0,45.9,45.8,45.8,46.2
96,10.87056589126587,37.7,46.0,45.9,45.8,45.9,46.2
97,10.984072208404541,37.7,46.0,45.9,45.9,45.9,46.2
98,11.095075607299805,37.7,45.9,45.8,45.8,45.8,46.1
99,11.207447052001953,37.7,45.1,45.1,45.1,45.1,45.5
100,11.318450689315796,37.7,43.8,43.8,43.8,43.8,44.2
101,11.43144702911377,37.7,42.5,42.6,42.6,42.5,42.9
102,11.54444670677185,37.8,41.5,41.6,41.6,41.5,41.7
103,11.656446695327759,37.8,40.5,40.7,40.7,40.6,40.6
104,11.768450260162354,37.9,39.3,39.4,39.4,39.4,39.2
105,11.880446434020996,37.9,38.2,38.3,38.3,38.3,38.1
106,11.99144983291626,38.0,37.7,38.0,38.0,37.9,37.7
107,12.104446172714233,38.0,37.8,38.1,38.1,38.0,37.8
108,12.216446161270142,38.0,38.0,38.2,38.2,38.2,37.9
109,12.32844591140747,38.0,38.1,38.1,38.1,38.2,38.0
110,12.4404456615448,38.0,38.1,38.1,38.1,38.1,38.0
111,12.552445650100708,38.0,38.0,38.1,38.1,38.1,38.0
