,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2290029525756836,37.8,37.6,37.7,37.6,37.6,37.8
2,0.34100341796875,37.8,37.8,37.8,37.7,37.7,38.0
3,0.45200276374816895,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5650029182434082,37.8,40.2,40.0,40.0,40.0,40.5
5,0.6760025024414062,37.8,41.6,41.4,41.3,41.4,41.8
6,0.7890026569366455,37.7,42.8,42.6,42.5,42.6,42.9
7,0.9009988307952881,37.7,44.1,43.8,43.8,43.9,44.4
8,1.0120022296905518,37.6,45.4,45.1,45.1,45.2,45.7
9,1.1250026226043701,37.6,46.2,45.9,45.9,46.0,46.3
10,1.2370021343231201,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3490023612976074,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4610021114349365,37.5,46.1,45.9,45.9,46.0,46.3
13,1.5735149383544922,37.5,46.1,46.0,45.9,46.0,46.3
14,1.6845152378082275,37.5,46.1,45.9,45.9,46.0,46.2
15,1.7965145111083984,37.5,46.1,46.0,45.9,46.0,46.3
16,1.9085144996643066,37.5,46.1,46.0,46.0,46.0,46.3
17,2.020514488220215,37.6,46.1,46.0,46.0,46.0,46.2
18,2.133514165878296,37.6,46.1,46.0,46.0,46.0,46.3
19,2.245513916015625,37.6,46.2,46.0,46.0,46.0,46.3
20,2.357513904571533,37.6,46.1,46.0,46.0,46.0,46.3
21,2.470510244369507,37.6,46.1,46.0,46.0,46.0,46.3
22,2.5825092792510986,37.6,46.2,46.0,46.0,46.0,46.3
23,2.6935133934020996,37.6,46.2,46.0,46.0,46.0,46.3
24,2.8065133094787598,37.6,46.2,46.0,46.0,46.0,46.3
25,2.918513059616089,37.6,46.2,46.0,46.0,46.0,46.3
26,3.030512809753418,37.7,46.2,46.1,46.1,46.0,46.3
27,3.142512798309326,37.7,46.2,46.1,46.1,46.0,46.3
28,3.2545125484466553,37.7,46.2,46.1,46.1,46.0,46.3
29,3.366508960723877,37.7,46.2,46.1,46.1,46.0,46.3
30,3.478512763977051,37.7,46.2,46.1,46.1,46.0,46.3
31,3.59051251411438,37.7,46.2,46.1,46.1,46.0,46.3
32,3.7020463943481445,37.7,46.2,46.1,46.1,46.1,46.3
33,3.814046621322632,37.7,46.2,46.1,46.1,46.1,46.3
34,3.927046060562134,37.7,46.2,46.1,46.1,46.1,46.3
35,4.038419961929321,37.7,46.2,46.1,46.1,46.1,46.3
36,4.151419639587402,37.7,46.2,46.1,46.1,46.1,46.3
37,4.263420343399048,37.7,46.2,46.1,46.1,46.1,46.3
38,4.374419450759888,37.7,46.2,46.1,46.1,46.1,46.3
39,4.486419439315796,37.7,46.2,46.1,46.1,46.1,46.3
40,4.599416017532349,37.7,46.2,46.1,46.1,46.1,46.3
41,4.711419105529785,37.7,46.2,46.1,46.1,46.1,46.3
42,4.823418855667114,37.7,46.2,46.1,46.1,46.1,46.3
43,4.934930801391602,37.7,46.2,46.1,46.1,46.1,46.3
44,5.046930551528931,37.7,46.4,46.2,46.3,46.3,46.4
45,5.1592395305633545,37.7,47.0,46.8,46.8,46.9,47.1
46,5.271239280700684,37.7,47.4,47.2,47.2,47.2,47.5
47,5.384235858917236,37.7,47.1,47.1,47.1,47.1,47.3
48,5.496239185333252,37.7,47.1,47.0,47.0,47.0,47.2
49,5.608238935470581,37.7,47.3,47.1,47.1,47.1,47.3
50,5.72023868560791,37.7,47.2,47.1,47.1,47.1,47.3
51,5.831239700317383,37.7,47.1,47.1,47.1,47.1,47.2
52,5.944238901138306,37.7,47.2,47.1,47.1,47.1,47.3
53,6.056238412857056,37.7,47.2,47.1,47.1,47.1,47.3
54,6.168238401412964,37.7,46.9,46.9,46.9,46.9,47.0
55,6.280238151550293,37.7,46.3,46.3,46.3,46.3,46.3
56,6.392238140106201,37.8,46.0,46.0,46.0,46.0,46.1
57,6.504238128662109,37.8,46.2,46.1,46.1,46.1,46.3
58,6.617234230041504,37.8,46.2,46.2,46.2,46.2,46.3
59,6.728237628936768,37.8,46.1,46.1,46.1,46.1,46.2
60,6.840288877487183,37.8,46.2,46.1,46.1,46.1,46.3
61,6.952288866043091,37.8,46.2,46.2,46.2,46.2,46.3
62,7.06428861618042,37.8,46.2,46.1,46.1,46.1,46.2
63,7.176800727844238,37.8,46.2,46.1,46.1,46.1,46.2
64,7.2888007164001465,37.8,46.2,46.1,46.1,46.1,46.3
65,7.400797128677368,37.8,46.2,46.1,46.1,46.1,46.2
66,7.51180100440979,37.8,46.2,46.2,46.1,46.1,46.2
67,7.623800992965698,37.8,46.2,46.2,46.1,46.1,46.3
68,7.736800193786621,37.8,46.2,46.2,46.1,46.1,46.2
69,7.84879994392395,37.8,46.2,46.2,46.1,46.1,46.2
70,7.960799932479858,37.8,46.2,46.2,46.1,46.1,46.3
71,8.072799682617188,37.8,46.2,46.2,46.1,46.1,46.3
72,8.185799837112427,37.8,46.2,46.2,46.1,46.1,46.2
73,8.296799898147583,37.8,46.2,46.2,46.1,46.1,46.2
74,8.409334897994995,37.8,46.2,46.2,46.1,46.1,46.2
75,8.52033519744873,37.8,46.2,46.2,46.1,46.1,46.2
76,8.633619785308838,37.8,46.2,46.2,46.1,46.1,46.2
77,8.7451331615448,37.8,46.2,46.2,46.1,46.1,46.2
78,8.857132911682129,37.8,46.2,46.2,46.1,46.1,46.2
79,8.969417810440063,37.8,46.2,46.2,46.1,46.1,46.2
80,9.081417560577393,37.8,46.2,46.2,46.1,46.2,46.2
81,9.1934175491333,37.8,46.2,46.2,46.1,46.2,46.2
82,9.306417465209961,37.8,46.2,46.2,46.1,46.2,46.2
83,9.417414665222168,37.8,46.2,46.2,46.1,46.2,46.2
84,9.530417203903198,37.8,46.2,46.2,46.1,46.2,46.2
85,9.641417741775513,37.8,46.2,46.2,46.1,46.2,46.2
86,9.754417181015015,37.8,46.3,46.2,46.2,46.3,46.2
87,9.866413354873657,37.8,46.3,46.3,46.3,46.3,46.2
88,9.978416681289673,37.8,46.3,46.3,46.3,46.3,46.2
89,10.090416669845581,37.8,46.3,46.3,46.3,46.3,46.2
90,10.201416730880737,37.8,46.3,46.3,46.3,46.3,46.2
91,10.31441617012024,37.8,46.3,46.3,46.3,46.3,46.2
92,10.425416231155396,37.8,46.3,46.3,46.3,46.3,46.2
93,10.538415908813477,37.8,46.3,46.3,46.3,46.3,46.2
94,10.650412797927856,37.8,46.3,46.2,46.2,46.2,46.2
95,10.762415885925293,37.8,46.3,46.1,45.9,45.9,46.2
96,10.875415563583374,37.8,46.2,45.9,45.8,45.8,46.2
97,10.98692798614502,37.8,46.1,45.9,45.8,45.9,46.2
98,11.098928451538086,37.8,45.9,45.7,45.7,45.7,46.1
99,11.210927724838257,37.8,45.1,44.9,44.9,44.9,45.3
100,11.322927474975586,37.8,43.6,43.5,43.6,43.5,44.0
101,11.434927701950073,37.8,42.3,42.3,42.4,42.3,42.6
102,11.546927452087402,37.8,41.2,41.3,41.4,41.3,41.4
103,11.658927202224731,37.9,40.4,40.4,40.5,40.4,40.4
104,11.77092719078064,37.9,39.2,39.2,39.3,39.2,39.1
105,11.883923768997192,37.9,38.0,38.1,38.2,38.1,38.0
106,11.995926856994629,38.0,37.5,37.7,37.8,37.7,37.5
107,12.107926368713379,38.0,37.6,37.7,38.0,37.8,37.6
108,12.219926595687866,38.0,37.8,37.9,38.2,38.0,37.8
109,12.331926345825195,38.0,38.0,38.0,38.2,38.1,37.9
110,12.443926334381104,38.0,38.0,38.0,38.2,38.1,38.0
111,12.555926084518433,38.0,38.0,38.0,38.1,38.0,38.0
