,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410029411315918,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45351552963256836,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5653269290924072,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6768350601196289,37.7,41.4,41.3,41.3,41.3,41.5
6,0.7888352870941162,37.7,42.6,42.5,42.5,42.5,42.7
7,0.900831937789917,37.6,43.9,43.8,43.8,43.8,44.0
8,1.0128350257873535,37.6,45.2,45.1,45.1,45.1,45.3
9,1.1253468990325928,37.6,46.0,45.9,45.9,45.9,46.1
10,1.23734712600708,37.5,46.0,45.9,45.9,45.9,46.1
11,1.349628210067749,37.5,45.9,45.8,45.8,45.8,45.9
12,1.4616315364837646,37.5,46.0,45.9,45.9,45.9,46.0
13,1.5736315250396729,37.5,46.0,45.9,45.9,45.9,46.0
14,1.685631513595581,37.5,46.0,45.9,45.9,45.9,46.0
15,1.797631025314331,37.5,46.0,45.9,45.9,45.9,46.0
16,1.9096310138702393,37.5,46.0,45.9,45.9,46.0,46.0
17,2.0216310024261475,37.5,46.0,46.0,46.0,46.0,46.0
18,2.1346275806427,37.5,46.0,46.0,46.0,46.0,46.0
19,2.2456307411193848,37.5,46.0,46.0,46.0,46.0,46.0
20,2.357630491256714,37.6,46.0,46.0,46.0,46.0,46.0
21,2.470630407333374,37.6,46.0,46.0,46.0,46.0,46.0
22,2.5826303958892822,37.6,46.1,46.0,46.0,46.0,46.0
23,2.6946308612823486,37.6,46.1,46.0,46.0,46.0,46.0
24,2.8066301345825195,37.6,46.1,46.0,46.0,46.0,46.0
25,2.9186301231384277,37.6,46.1,46.0,46.0,46.0,46.0
26,3.030629873275757,37.6,46.1,46.0,46.0,46.0,46.1
27,3.142629861831665,37.6,46.1,46.0,46.0,46.0,46.1
28,3.254629611968994,37.6,46.1,46.0,46.0,46.0,46.1
29,3.3661417961120605,37.6,46.1,46.0,46.0,46.0,46.1
30,3.4781415462493896,37.6,46.1,46.0,46.0,46.1,46.1
31,3.5906741619110107,37.6,46.1,46.0,46.0,46.1,46.1
32,3.702674150466919,37.6,46.1,46.0,46.0,46.1,46.1
33,3.814039707183838,37.6,46.1,46.0,46.0,46.1,46.1
34,3.927039623260498,37.6,46.1,46.0,46.0,46.1,46.1
35,4.039039850234985,37.7,46.1,46.0,46.0,46.1,46.1
36,4.151036024093628,37.7,46.1,46.0,46.0,46.1,46.1
37,4.263039827346802,37.7,46.1,46.0,46.1,46.1,46.1
38,4.375039577484131,37.7,46.1,46.0,46.1,46.1,46.1
39,4.487039566040039,37.7,46.1,46.0,46.1,46.1,46.1
40,4.599039554595947,37.7,46.1,46.1,46.1,46.1,46.1
41,4.711145401000977,37.7,46.1,46.1,46.1,46.1,46.1
42,4.823145866394043,37.7,46.1,46.1,46.1,46.1,46.1
43,4.935145616531372,37.7,46.4,46.3,46.3,46.3,46.4
44,5.04714560508728,37.7,46.8,46.7,46.7,46.7,46.8
45,5.160145282745361,37.7,46.9,46.8,46.9,46.9,46.9
46,5.2721452713012695,37.7,46.8,46.7,46.8,46.8,46.8
47,5.38365364074707,37.7,46.8,46.7,46.8,46.8,46.8
48,5.495656728744507,37.7,46.9,46.8,46.8,46.8,46.8
49,5.607656717300415,37.7,46.8,46.8,46.8,46.8,46.8
50,5.719656467437744,37.7,46.8,46.8,46.8,46.8,46.8
