,times,neutral,z1,z2,z3,z4,z5
0,0.11000299453735352,37.9,37.8,37.6,37.8,37.9,37.6
1,0.22200274467468262,37.9,37.8,37.6,37.8,37.9,37.6
2,0.3339996337890625,37.9,37.9,37.7,37.9,38.0,37.7
3,0.44600343704223633,37.9,38.7,38.5,38.6,38.6,38.6
4,0.5590026378631592,37.8,40.1,39.9,40.0,39.9,40.0
5,0.6700029373168945,37.8,41.5,41.3,41.4,41.3,41.3
6,0.7829990386962891,37.7,42.7,42.5,42.5,42.5,42.5
7,0.8945150375366211,37.7,44.0,43.8,43.8,43.8,43.9
8,1.0065150260925293,37.6,45.2,45.1,45.1,45.1,45.1
9,1.1185147762298584,37.6,46.0,45.9,45.9,45.9,45.9
10,1.2305147647857666,37.6,46.1,46.0,46.0,46.0,46.0
11,1.343515157699585,37.6,45.9,45.8,45.9,45.9,45.9
12,1.4555151462554932,37.6,46.0,45.9,45.9,45.9,46.0
13,1.5675113201141357,37.6,46.1,46.0,46.0,46.0,46.0
14,1.6785144805908203,37.6,46.0,45.9,45.9,46.0,46.0
15,1.790515661239624,37.6,46.0,45.9,46.0,46.0,46.0
16,1.9035139083862305,37.6,46.1,46.0,46.0,46.0,46.0
17,2.014514446258545,37.6,46.1,46.0,46.0,46.0,46.0
18,2.1265146732330322,37.6,46.1,46.0,46.0,46.0,46.0
19,2.238513708114624,37.6,46.1,46.0,46.0,46.0,46.0
20,2.351510524749756,37.6,46.1,46.0,46.0,46.1,46.0
21,2.4635140895843506,37.6,46.1,46.0,46.0,46.1,46.1
22,2.5765132904052734,37.6,46.1,46.0,46.0,46.1,46.1
23,2.687513589859009,37.6,46.1,46.0,46.0,46.1,46.1
24,2.7995100021362305,37.6,46.1,46.0,46.1,46.1,46.1
25,2.911513566970825,37.6,46.1,46.0,46.1,46.1,46.1
26,3.0235135555267334,37.6,46.1,46.0,46.1,46.1,46.1
27,3.1360514163970947,37.6,46.1,46.0,46.1,46.1,46.1
28,3.248051166534424,37.6,46.1,46.1,46.1,46.1,46.1
29,3.360050916671753,37.7,46.1,46.1,46.1,46.1,46.1
30,3.4723644256591797,37.7,46.1,46.1,46.1,46.1,46.1
31,3.584360361099243,37.7,46.1,46.1,46.1,46.1,46.1
32,3.695364236831665,37.7,46.1,46.1,46.1,46.1,46.1
33,3.808363914489746,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9203639030456543,37.7,46.1,46.1,46.1,46.1,46.1
35,4.0323638916015625,37.7,46.1,46.1,46.1,46.1,46.1
36,4.144362926483154,37.7,46.1,46.1,46.1,46.1,46.1
37,4.2563629150390625,37.7,46.1,46.1,46.1,46.1,46.1
38,4.369363307952881,37.7,46.1,46.1,46.1,46.1,46.1
39,4.480363607406616,37.7,46.1,46.1,46.1,46.1,46.1
40,4.593363046646118,37.7,46.1,46.1,46.1,46.1,46.1
41,4.705363035202026,37.7,46.5,46.4,46.4,46.4,46.5
42,4.817359209060669,37.7,47.0,46.9,47.0,47.0,47.0
43,4.929362773895264,37.7,47.1,47.1,47.1,47.1,47.1
44,5.041362762451172,37.7,47.0,46.9,47.0,47.0,47.0
45,5.153362512588501,37.7,47.0,47.0,47.0,47.0,47.0
46,5.265362501144409,37.7,47.1,47.0,47.0,47.1,47.1
47,5.377362251281738,37.7,47.0,47.0,47.0,47.0,47.0
48,5.485875844955444,37.7,47.0,47.0,47.0,47.0,47.0
49,5.601871490478516,37.7,47.1,47.0,47.0,47.0,47.1
50,5.7138752937316895,37.7,47.0,47.0,47.0,47.0,47.0
51,5.824875116348267,37.7,46.6,46.6,46.6,46.6,46.6
52,5.937875032424927,37.7,46.1,46.1,46.1,46.1,46.1
53,6.048880338668823,37.7,46.1,46.0,46.0,46.0,46.1
54,6.1618804931640625,37.7,46.2,46.2,46.2,46.2,46.2
55,6.27288031578064,37.7,46.2,46.1,46.2,46.2,46.2
56,6.384880542755127,37.7,46.1,46.1,46.1,46.1,46.1
57,6.497879981994629,37.7,46.2,46.1,46.1,46.2,46.2
58,6.609880447387695,37.8,46.2,46.1,46.2,46.2,46.2
59,6.721879482269287,37.8,46.2,46.1,46.1,46.1,46.1
60,6.833880186080933,37.8,46.2,46.1,46.1,46.2,46.2
61,6.9458794593811035,37.8,46.2,46.1,46.1,46.2,46.2
62,7.057879447937012,37.8,46.2,46.1,46.1,46.2,46.2
63,7.169913291931152,37.8,46.2,46.1,46.1,46.2,46.2
64,7.2819132804870605,37.8,46.2,46.1,46.1,46.2,46.2
65,7.394249439239502,37.8,46.2,46.1,46.1,46.2,46.2
66,7.50624942779541,37.8,46.2,46.1,46.1,46.2,46.2
67,7.61924934387207,37.8,46.2,46.1,46.1,46.2,46.2
68,7.73076057434082,37.8,46.2,46.1,46.1,46.2,46.2
69,7.8427605628967285,37.8,46.2,46.1,46.1,46.2,46.2
70,7.954078435897827,37.8,46.2,46.1,46.1,46.2,46.2
71,8.0670747756958,37.8,46.2,46.1,46.1,46.2,46.2
72,8.178589582443237,37.8,46.2,46.1,46.1,46.2,46.2
73,8.290589809417725,37.8,46.2,46.1,46.1,46.2,46.2
74,8.403096437454224,37.8,46.2,46.1,46.1,46.2,46.2
75,8.51412320137024,37.8,46.2,46.1,46.1,46.2,46.2
76,8.62712287902832,37.8,46.2,46.1,46.1,46.2,46.2
77,8.738122940063477,37.8,46.2,46.1,46.1,46.2,46.2
78,8.851119041442871,37.8,46.2,46.1,46.1,46.2,46.2
79,8.963122367858887,37.8,46.2,46.1,46.1,46.2,46.2
80,9.075122594833374,37.8,46.2,46.1,46.1,46.2,46.2
81,9.187122583389282,37.8,46.2,46.1,46.1,46.2,46.2
82,9.299123287200928,37.8,46.3,46.2,46.1,46.2,46.2
83,9.412122011184692,37.8,46.3,46.2,46.2,46.3,46.3
84,9.52312183380127,37.8,46.3,46.3,46.3,46.3,46.3
85,9.63612174987793,37.8,46.3,46.3,46.3,46.3,46.3
86,9.748121500015259,37.8,46.3,46.3,46.3,46.3,46.3
87,9.860121488571167,37.8,46.3,46.3,46.3,46.3,46.3
88,9.972117900848389,37.8,46.3,46.3,46.3,46.3,46.3
89,10.084121227264404,37.8,46.3,46.3,46.2,46.3,46.3
90,10.196120977401733,37.8,46.3,46.3,46.3,46.3,46.3
