,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2270030975341797,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34000301361083984,37.9,37.8,37.8,37.7,37.7,38.0
3,0.4510030746459961,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5635147094726562,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6755146980285645,37.8,41.4,41.3,41.4,41.4,41.8
6,0.7865145206451416,37.7,42.6,42.5,42.6,42.6,42.9
7,0.8995108604431152,37.7,43.9,43.8,43.9,44.0,44.3
8,1.01151442527771,37.6,45.2,45.1,45.2,45.3,45.6
9,1.123514175415039,37.6,46.0,45.9,45.9,46.0,46.3
10,1.2345139980316162,37.6,46.0,46.0,46.0,46.0,46.3
11,1.3475146293640137,37.6,45.9,45.8,45.9,45.9,46.2
12,1.4605143070220947,37.6,46.0,45.9,45.9,46.0,46.3
13,1.5725135803222656,37.6,46.0,46.0,46.0,46.0,46.3
14,1.6835134029388428,37.6,46.0,45.9,45.9,46.0,46.2
15,1.796513319015503,37.6,46.0,45.9,46.0,46.0,46.3
16,1.9085133075714111,37.6,46.0,46.0,46.0,46.0,46.3
17,2.0200462341308594,37.6,46.0,46.0,46.0,46.0,46.2
18,2.1310465335845947,37.6,46.0,46.0,46.0,46.0,46.2
19,2.2443559169769287,37.6,46.0,46.0,46.0,46.0,46.3
20,2.356356382369995,37.6,46.0,46.0,46.0,46.0,46.3
21,2.468355655670166,37.6,46.0,46.0,46.0,46.0,46.2
22,2.5803561210632324,37.6,46.0,46.0,46.0,46.1,46.3
23,2.6923556327819824,37.6,46.0,46.0,46.0,46.1,46.3
24,2.8053553104400635,37.6,46.1,46.0,46.0,46.1,46.3
25,2.9173552989959717,37.6,46.1,46.0,46.0,46.1,46.3
26,3.0288679599761963,37.6,46.1,46.0,46.0,46.1,46.3
27,3.1398677825927734,37.7,46.1,46.0,46.0,46.1,46.3
28,3.2521860599517822,37.7,46.1,46.0,46.0,46.1,46.3
29,3.3646981716156006,37.7,46.1,46.0,46.0,46.1,46.3
30,3.4766974449157715,37.7,46.1,46.0,46.0,46.1,46.3
31,3.5890138149261475,37.7,46.1,46.0,46.0,46.1,46.3
32,3.700010299682617,37.7,46.1,46.1,46.1,46.1,46.3
33,3.8130133152008057,37.7,46.1,46.1,46.1,46.1,46.3
34,3.924013137817383,37.7,46.1,46.1,46.1,46.1,46.3
35,4.037013292312622,37.7,46.1,46.1,46.1,46.1,46.3
36,4.150009632110596,37.7,46.1,46.1,46.1,46.1,46.3
37,4.261013984680176,37.7,46.1,46.1,46.1,46.1,46.3
38,4.374013662338257,37.7,46.1,46.1,46.1,46.1,46.3
39,4.485012769699097,37.7,46.1,46.1,46.1,46.1,46.3
40,4.598012924194336,37.7,46.1,46.1,46.1,46.1,46.3
41,4.710012197494507,37.7,46.2,46.2,46.2,46.2,46.3
42,4.821012735366821,37.7,46.7,46.6,46.7,46.7,46.9
43,4.934012413024902,37.7,47.2,47.1,47.2,47.2,47.5
44,5.045012474060059,37.7,47.2,47.1,47.1,47.2,47.4
45,5.157012224197388,37.7,47.1,47.0,47.0,47.0,47.2
46,5.270011901855469,37.7,47.1,47.1,47.1,47.1,47.3
47,5.3820085525512695,37.7,47.2,47.1,47.1,47.2,47.3
48,5.493012428283691,37.7,47.1,47.1,47.1,47.1,47.2
49,5.605523586273193,37.7,47.1,47.1,47.1,47.1,47.2
50,5.718523263931274,37.7,47.1,47.1,47.1,47.1,47.3
51,5.829523086547852,37.7,47.0,47.0,47.0,47.0,47.1
52,5.94152307510376,37.7,46.5,46.5,46.4,46.4,46.5
53,6.053523063659668,37.7,46.0,46.0,46.0,46.0,46.1
54,6.166519403457642,37.7,46.1,46.0,46.1,46.1,46.2
55,6.278522491455078,37.8,46.2,46.2,46.2,46.2,46.3
56,6.3905229568481445,37.8,46.1,46.1,46.1,46.1,46.2
57,6.5035223960876465,37.8,46.1,46.1,46.1,46.1,46.2
58,6.6150500774383545,37.8,46.2,46.1,46.1,46.2,46.3
59,6.726371765136719,37.8,46.2,46.1,46.1,46.1,46.2
60,6.839371681213379,37.8,46.1,46.1,46.1,46.1,46.2
61,6.950368642807007,37.8,46.2,46.1,46.1,46.1,46.3
62,7.062371492385864,37.8,46.2,46.1,46.1,46.1,46.2
63,7.175371170043945,37.8,46.2,46.1,46.1,46.1,46.2
64,7.287370920181274,37.8,46.2,46.1,46.1,46.1,46.3
65,7.399367809295654,37.8,46.2,46.1,46.1,46.1,46.2
66,7.511371374130249,37.8,46.2,46.1,46.1,46.1,46.2
67,7.62337064743042,37.8,46.2,46.1,46.1,46.1,46.3
68,7.735370635986328,37.8,46.2,46.1,46.1,46.1,46.2
69,7.846370697021484,37.8,46.2,46.1,46.1,46.1,46.2
70,7.958370208740234,37.8,46.2,46.1,46.1,46.1,46.3
71,8.070370435714722,37.8,46.2,46.1,46.1,46.1,46.3
72,8.184370040893555,37.8,46.2,46.1,46.1,46.1,46.2
73,8.295370101928711,37.8,46.2,46.1,46.1,46.1,46.2
74,8.407882928848267,37.8,46.2,46.1,46.1,46.1,46.3
75,8.519882678985596,37.8,46.2,46.1,46.1,46.1,46.2
76,8.63120412826538,37.8,46.2,46.1,46.1,46.1,46.2
77,8.744204759597778,37.8,46.2,46.1,46.1,46.1,46.2
78,8.85620403289795,37.8,46.2,46.1,46.1,46.1,46.2
79,8.967200756072998,37.8,46.2,46.1,46.1,46.1,46.2
80,9.080203771591187,37.8,46.2,46.1,46.1,46.1,46.2
81,9.192203521728516,37.8,46.2,46.1,46.1,46.2,46.2
82,9.304203033447266,37.8,46.3,46.1,46.1,46.3,46.2
83,9.417199850082397,37.8,46.3,46.2,46.2,46.3,46.2
84,9.528203010559082,37.8,46.3,46.3,46.3,46.3,46.2
85,9.641203165054321,37.8,46.3,46.3,46.3,46.3,46.2
86,9.75320291519165,37.8,46.3,46.3,46.3,46.3,46.2
87,9.865199565887451,37.8,46.3,46.3,46.3,46.3,46.2
88,9.976202726364136,37.8,46.3,46.3,46.3,46.3,46.2
89,10.089202642440796,37.8,46.3,46.3,46.3,46.3,46.2
90,10.201202869415283,37.8,46.3,46.3,46.3,46.3,46.2
91,10.313202381134033,37.8,46.3,46.3,46.3,46.3,46.2
92,10.425202369689941,37.8,46.3,46.3,46.3,46.3,46.2
93,10.53720235824585,37.8,46.3,46.3,46.3,46.3,46.2
94,10.64871096611023,37.8,46.3,46.3,46.3,46.3,46.2
95,10.760714530944824,37.8,46.3,46.3,46.3,46.3,46.2
96,10.872714042663574,37.8,46.3,46.3,46.3,46.3,46.2
97,10.98571491241455,37.8,46.3,46.3,46.3,46.3,46.2
98,11.097248315811157,37.8,46.1,46.1,46.1,46.1,46.1
99,11.208248376846313,37.8,45.5,45.5,45.4,45.4,45.5
100,11.321587085723877,37.9,44.3,44.3,44.2,44.2,44.3
101,11.433583736419678,37.9,43.0,43.0,42.7,42.9,43.0
102,11.545586824417114,37.9,41.8,41.8,41.1,41.6,41.8
103,11.657586812973022,38.0,40.4,40.4,39.8,40.4,40.4
104,11.76958680152893,38.0,39.1,39.0,38.9,39.1,39.1
105,11.88158655166626,38.0,38.1,38.1,38.2,38.0,38.1
106,11.99458646774292,38.0,37.7,37.7,37.8,37.5,37.7
107,12.105586290359497,38.0,37.7,37.6,37.6,37.4,37.7
108,12.217586517333984,38.0,37.8,37.7,37.6,37.5,37.8
109,12.330586194992065,38.0,37.8,37.7,37.6,37.6,37.8
110,12.442585706710815,38.0,37.7,37.6,37.6,37.6,37.7
111,12.554585695266724,38.0,37.7,37.6,37.6,37.6,37.7
