,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2293412685394287,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3413412570953369,37.8,37.8,37.7,37.7,37.7,37.8
3,0.453341007232666,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5663378238677979,37.8,40.3,40.0,40.1,40.1,40.3
5,0.6773409843444824,37.7,41.6,41.4,41.4,41.4,41.7
6,0.7898528575897217,37.7,42.8,42.6,42.6,42.6,42.9
7,0.9018523693084717,37.7,44.2,43.9,43.9,44.0,44.3
8,1.0131690502166748,37.6,45.5,45.1,45.2,45.3,45.6
9,1.126169204711914,37.6,46.2,45.9,46.0,46.0,46.3
10,1.2381689548492432,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3496785163879395,37.6,46.1,45.8,45.9,45.9,46.2
12,1.4626820087432861,37.6,46.2,45.9,45.9,46.0,46.3
13,1.5740010738372803,37.6,46.2,46.0,46.0,46.0,46.2
14,1.6870009899139404,37.6,46.1,45.9,45.9,46.0,46.2
15,1.7990009784698486,37.6,46.2,45.9,46.0,46.0,46.3
16,1.911001443862915,37.6,46.2,46.0,46.0,46.0,46.3
17,2.023001194000244,37.6,46.2,46.0,46.0,46.0,46.2
18,2.135000705718994,37.6,46.2,46.0,46.0,46.0,46.3
19,2.2470009326934814,37.6,46.2,46.0,46.0,46.0,46.3
20,2.3580002784729004,37.6,46.2,46.0,46.0,46.0,46.3
21,2.4700005054473877,37.6,46.2,46.0,46.0,46.0,46.3
22,2.5829970836639404,37.6,46.2,46.0,46.0,46.1,46.3
23,2.6940009593963623,37.6,46.2,46.0,46.0,46.1,46.3
24,2.805999755859375,37.6,46.2,46.0,46.0,46.1,46.3
25,2.918999671936035,37.7,46.2,46.0,46.0,46.1,46.3
26,3.0303425788879395,37.7,46.2,46.0,46.0,46.1,46.3
27,3.1433427333831787,37.7,46.2,46.0,46.0,46.1,46.3
28,3.255342721939087,37.7,46.2,46.0,46.0,46.1,46.3
29,3.3673391342163086,37.7,46.2,46.0,46.0,46.1,46.3
30,3.479342460632324,37.7,46.2,46.0,46.1,46.1,46.3
31,3.5913422107696533,37.7,46.2,46.0,46.1,46.1,46.3
32,3.7033419609069824,37.7,46.2,46.0,46.1,46.1,46.3
33,3.8153419494628906,37.7,46.2,46.1,46.1,46.1,46.3
34,3.928341865539551,37.7,46.2,46.1,46.1,46.1,46.3
35,4.04034161567688,37.7,46.2,46.1,46.1,46.1,46.3
36,4.152341604232788,37.7,46.2,46.1,46.1,46.1,46.3
37,4.264341592788696,37.7,46.2,46.1,46.1,46.1,46.3
38,4.376341104507446,37.7,46.2,46.1,46.1,46.1,46.3
39,4.4883410930633545,37.7,46.2,46.1,46.1,46.1,46.3
40,4.600337743759155,37.7,46.2,46.1,46.1,46.1,46.3
41,4.712341070175171,37.7,46.2,46.1,46.1,46.1,46.3
42,4.823340892791748,37.7,46.2,46.1,46.1,46.1,46.3
43,4.936340808868408,37.7,46.2,46.1,46.1,46.1,46.3
44,5.047854661941528,37.7,46.2,46.1,46.1,46.1,46.3
45,5.1608545780181885,37.7,46.2,46.1,46.1,46.1,46.3
46,5.272854328155518,37.7,46.2,46.1,46.1,46.1,46.3
47,5.384854555130005,37.7,46.2,46.1,46.1,46.1,46.3
48,5.496854305267334,37.7,46.2,46.1,46.1,46.1,46.3
49,5.608854293823242,37.7,46.3,46.2,46.2,46.3,46.4
50,5.719854354858398,37.7,46.8,46.7,46.7,46.7,46.9
51,5.832392454147339,37.7,47.1,47.0,47.0,47.0,47.2
52,5.944392442703247,37.7,47.0,46.9,46.9,46.9,47.0
53,6.056705713272095,37.7,46.9,46.8,46.9,46.9,47.0
54,6.167701959609985,37.7,47.1,46.9,46.9,47.0,47.1
55,6.279706239700317,37.7,47.0,46.9,46.9,46.9,47.1
56,6.3917059898376465,37.7,47.0,46.9,46.9,46.9,47.0
57,6.5057055950164795,37.7,47.0,46.9,46.9,46.9,47.1
58,6.61670184135437,37.7,47.0,46.9,46.9,46.9,47.1
59,6.729705333709717,37.7,46.8,46.7,46.7,46.7,46.8
60,6.840705394744873,37.7,46.3,46.2,46.2,46.2,46.3
61,6.953705072402954,37.7,46.1,46.0,46.0,46.0,46.1
62,7.065705060958862,37.8,46.2,46.1,46.1,46.2,46.3
63,7.1777050495147705,37.8,46.2,46.2,46.2,46.2,46.3
64,7.2897047996521,37.8,46.2,46.1,46.1,46.1,46.2
65,7.401218414306641,37.8,46.2,46.1,46.1,46.1,46.2
66,7.514218091964722,37.8,46.2,46.1,46.1,46.2,46.3
67,7.625530242919922,37.8,46.2,46.1,46.1,46.1,46.2
68,7.738529205322266,37.8,46.2,46.1,46.1,46.1,46.2
69,7.849529266357422,37.8,46.2,46.1,46.1,46.1,46.3
70,7.961529731750488,37.8,46.2,46.1,46.1,46.1,46.2
71,8.073966026306152,37.8,46.2,46.1,46.1,46.1,46.2
72,8.18596601486206,37.8,46.2,46.1,46.1,46.1,46.3
73,8.296966791152954,37.8,46.2,46.1,46.1,46.1,46.2
74,8.408966779708862,37.8,46.2,46.1,46.1,46.1,46.2
75,8.521966218948364,37.8,46.2,46.1,46.1,46.1,46.2
76,8.634965896606445,37.8,46.2,46.1,46.1,46.1,46.2
77,8.745965957641602,37.8,46.2,46.1,46.1,46.1,46.2
78,8.85796594619751,37.8,46.2,46.1,46.1,46.1,46.2
79,8.969965696334839,37.8,46.2,46.1,46.1,46.1,46.2
80,9.081965684890747,37.8,46.2,46.1,46.1,46.1,46.2
81,9.193965435028076,37.8,46.3,46.1,46.1,46.1,46.2
82,9.30696177482605,37.8,46.3,46.1,46.1,46.1,46.3
83,9.418965578079224,37.8,46.3,46.1,46.1,46.1,46.3
84,9.530964612960815,37.8,46.3,46.1,46.1,46.1,46.3
85,9.642477035522461,37.8,46.2,46.1,46.1,46.1,46.3
86,9.75447702407837,37.8,46.2,46.1,46.1,46.1,46.3
87,9.867473363876343,37.8,46.2,46.1,46.1,46.1,46.3
88,9.979476690292358,37.8,46.2,46.1,46.1,46.1,46.3
89,10.091476440429688,37.8,46.3,46.1,46.2,46.2,46.3
90,10.203476428985596,37.8,46.3,46.2,46.2,46.3,46.3
91,10.315476179122925,37.8,46.3,46.3,46.3,46.3,46.3
92,10.427476167678833,37.8,46.3,46.3,46.3,46.2,46.3
93,10.539476156234741,37.8,46.3,46.2,46.3,46.3,46.3
94,10.651475667953491,37.8,46.3,46.3,46.3,46.3,46.3
95,10.7634756565094,37.8,46.3,46.3,46.3,46.3,46.3
96,10.875002384185791,37.8,46.3,46.2,46.3,46.3,46.3
97,10.987342119216919,37.8,46.3,46.3,46.3,46.3,46.3
98,11.100338697433472,37.8,46.1,46.2,46.1,46.0,46.1
99,11.212341785430908,37.8,45.5,45.4,44.9,44.9,45.4
100,11.324341535568237,37.9,44.2,44.0,43.4,43.4,44.2
101,11.436341524124146,37.9,42.9,42.4,42.2,42.2,42.9
102,11.548341512680054,37.9,41.7,41.0,41.2,41.1,41.7
103,11.660341262817383,37.9,40.4,40.0,40.3,40.2,40.4
104,11.77134108543396,37.9,39.1,39.2,39.2,39.2,39.0
105,11.884341478347778,37.9,38.1,38.3,38.2,38.2,38.0
106,11.996340990066528,38.0,37.7,37.7,37.7,37.6,37.6
107,12.107654333114624,38.0,37.7,37.6,37.7,37.5,37.6
108,12.21965479850769,38.0,37.7,37.7,37.8,37.6,37.6
109,12.331654071807861,38.0,37.8,37.8,37.9,37.6,37.5
110,12.4446542263031,38.0,37.8,37.8,37.9,37.6,37.6
111,12.556653499603271,37.9,37.8,37.8,37.8,37.6,37.6
