,times,neutral,z1,z2,z3,z4,z5
0,0.1175389289855957,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2295384407043457,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3418591022491455,37.8,37.8,37.9,37.8,37.7,37.8
3,0.45285844802856445,37.8,38.7,38.7,38.7,38.6,38.7
4,0.5658557415008545,37.8,40.2,40.1,40.0,40.0,40.2
5,0.6778583526611328,37.8,41.5,41.4,41.4,41.3,41.6
6,0.789858341217041,37.7,42.8,42.6,42.6,42.5,42.8
7,0.9028584957122803,37.7,44.1,43.9,43.8,43.8,44.2
8,1.0148582458496094,37.6,45.4,45.2,45.1,45.1,45.5
9,1.1263699531555176,37.6,46.1,45.9,45.9,45.9,46.2
10,1.2373695373535156,37.6,46.1,46.0,45.9,46.0,46.2
11,1.3496873378753662,37.5,46.0,45.9,45.8,45.8,46.1
12,1.4626905918121338,37.5,46.1,45.9,45.9,45.9,46.2
13,1.574690341949463,37.5,46.1,46.0,45.9,46.0,46.1
14,1.686690330505371,37.5,46.1,45.9,45.9,45.9,46.1
15,1.7986867427825928,37.6,46.1,46.0,45.9,46.0,46.2
16,1.9102039337158203,37.6,46.1,46.0,46.0,46.0,46.2
17,2.0232038497924805,37.6,46.1,46.0,46.0,46.0,46.1
18,2.134559392929077,37.6,46.1,46.0,46.0,46.0,46.2
19,2.247559070587158,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3595590591430664,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4715590476989746,37.6,46.1,46.0,46.0,46.0,46.2
22,2.583554983139038,37.6,46.1,46.0,46.0,46.0,46.2
23,2.695558786392212,37.6,46.1,46.0,46.0,46.0,46.2
24,2.80755877494812,37.6,46.1,46.0,46.0,46.0,46.2
25,2.9195587635040283,37.6,46.1,46.1,46.0,46.0,46.2
26,3.0315582752227783,37.6,46.1,46.1,46.0,46.1,46.2
27,3.1435582637786865,37.6,46.1,46.1,46.0,46.1,46.2
28,3.2555580139160156,37.7,46.1,46.1,46.0,46.1,46.2
29,3.367558479309082,37.7,46.1,46.1,46.0,46.1,46.2
30,3.479557752609253,37.7,46.1,46.1,46.0,46.1,46.2
31,3.591557741165161,37.7,46.1,46.1,46.0,46.1,46.2
32,3.7035579681396484,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8165535926818848,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9285576343536377,37.7,46.1,46.1,46.1,46.1,46.2
35,4.040557384490967,37.7,46.1,46.1,46.1,46.1,46.2
36,4.151625394821167,37.7,46.1,46.1,46.1,46.1,46.2
37,4.264625310897827,37.7,46.1,46.1,46.1,46.1,46.2
38,4.376625299453735,37.7,46.1,46.1,46.1,46.1,46.2
39,4.4886250495910645,37.7,46.2,46.1,46.1,46.1,46.3
40,4.60015869140625,37.7,46.7,46.6,46.6,46.6,46.8
41,4.711162567138672,37.7,47.3,47.1,47.1,47.1,47.3
42,4.824509620666504,37.7,47.3,47.2,47.2,47.2,47.3
43,4.93651008605957,37.7,47.1,47.0,47.0,47.0,47.1
44,5.047509431838989,37.7,47.2,47.1,47.1,47.1,47.2
45,5.16050910949707,37.7,47.2,47.1,47.1,47.1,47.3
46,5.271509170532227,37.7,47.1,47.1,47.1,47.1,47.2
47,5.384509086608887,37.7,47.2,47.1,47.1,47.1,47.2
48,5.497508764266968,37.7,47.2,47.1,47.1,47.1,47.2
49,5.609508752822876,37.7,47.1,47.0,47.0,47.0,47.1
50,5.721508502960205,37.7,46.5,46.5,46.5,46.5,46.6
51,5.832504510879517,37.7,46.0,46.0,46.0,46.0,46.0
52,5.945508241653442,37.7,46.1,46.0,46.0,46.0,46.1
53,6.0575079917907715,37.7,46.3,46.2,46.2,46.2,46.3
54,6.1689348220825195,37.7,46.2,46.1,46.1,46.1,46.2
55,6.281930923461914,37.8,46.2,46.1,46.1,46.1,46.2
56,6.393279552459717,37.8,46.2,46.1,46.1,46.1,46.2
57,6.505279541015625,37.8,46.2,46.1,46.1,46.1,46.2
58,6.617279291152954,37.8,46.2,46.1,46.1,46.1,46.2
59,6.72827935218811,37.8,46.2,46.1,46.1,46.1,46.2
60,6.842278957366943,37.8,46.2,46.1,46.1,46.1,46.2
61,6.9542787075042725,37.8,46.2,46.1,46.1,46.1,46.2
62,7.066274642944336,37.8,46.2,46.1,46.1,46.1,46.2
63,7.178278684616089,37.8,46.2,46.1,46.1,46.1,46.2
64,7.290278434753418,37.8,46.2,46.1,46.1,46.1,46.2
65,7.402278423309326,37.8,46.2,46.1,46.1,46.1,46.2
66,7.514278173446655,37.8,46.2,46.1,46.1,46.1,46.2
67,7.626277923583984,37.8,46.2,46.1,46.1,46.1,46.2
68,7.737277984619141,37.8,46.2,46.1,46.1,46.1,46.2
69,7.8502726554870605,37.8,46.2,46.1,46.1,46.1,46.2
70,7.96227765083313,37.8,46.2,46.1,46.1,46.1,46.2
71,8.073277473449707,37.8,46.2,46.1,46.1,46.1,46.2
72,8.185277462005615,37.8,46.2,46.1,46.1,46.1,46.2
73,8.297277212142944,37.8,46.2,46.1,46.1,46.1,46.2
74,8.410277128219604,37.8,46.2,46.1,46.1,46.1,46.2
75,8.522277355194092,37.8,46.2,46.1,46.1,46.1,46.2
76,8.635276794433594,37.8,46.2,46.1,46.1,46.1,46.2
77,8.747276782989502,37.8,46.2,46.1,46.1,46.1,46.2
78,8.85927677154541,37.8,46.2,46.1,46.1,46.1,46.2
79,8.97127652168274,37.8,46.2,46.1,46.1,46.1,46.2
80,9.083272457122803,37.8,46.2,46.1,46.1,46.1,46.3
81,9.194815158843994,37.8,46.3,46.1,46.1,46.1,46.3
82,9.306814670562744,37.8,46.3,46.1,46.1,46.1,46.2
83,9.419160604476929,37.8,46.2,46.1,46.1,46.1,46.2
84,9.531160354614258,37.8,46.2,46.1,46.1,46.1,46.2
85,9.643160581588745,37.8,46.3,46.1,46.1,46.1,46.3
86,9.755160331726074,37.8,46.3,46.1,46.1,46.1,46.2
87,9.867156267166138,37.8,46.3,46.2,46.2,46.2,46.3
88,9.980159997940063,37.8,46.3,46.3,46.2,46.3,46.3
89,10.09116005897522,37.8,46.3,46.3,46.3,46.3,46.3
90,10.2041597366333,37.8,46.3,46.3,46.3,46.3,46.3
91,10.315159559249878,37.8,46.3,46.3,46.3,46.3,46.3
92,10.428159475326538,37.8,46.3,46.3,46.3,46.3,46.3
93,10.539446353912354,37.8,46.3,46.3,46.3,46.3,46.3
94,10.651400089263916,37.8,46.3,46.3,46.3,46.3,46.3
95,10.763400077819824,37.8,46.3,46.3,46.3,46.3,46.3
96,10.876399755477905,37.8,46.3,46.3,46.3,46.3,46.3
97,10.987399816513062,37.8,46.3,46.3,46.3,46.3,46.3
98,11.100399494171143,37.8,46.2,46.1,46.1,46.1,46.2
99,11.210912466049194,37.8,45.5,45.5,45.4,45.5,45.5
100,11.322912454605103,37.9,44.3,44.1,43.8,44.1,44.3
101,11.436241626739502,37.9,43.0,42.4,42.2,42.4,43.0
102,11.54824185371399,37.9,41.7,41.0,41.0,41.0,41.8
103,11.659241676330566,37.9,40.4,40.1,40.2,40.0,40.5
104,11.771241903305054,37.9,39.1,39.2,39.3,39.2,39.1
105,11.883238077163696,37.9,38.1,38.2,38.2,38.2,38.1
106,11.996243715286255,38.0,37.6,37.6,37.7,37.7,37.8
107,12.108241319656372,38.0,37.6,37.6,37.6,37.6,37.8
108,12.22024130821228,38.0,37.6,37.7,37.8,37.7,37.9
109,12.333237409591675,38.0,37.7,37.8,37.9,37.8,38.0
110,12.445240497589111,38.0,37.6,37.8,37.9,37.9,38.0
111,12.556240558624268,38.0,37.6,37.8,37.8,37.8,38.0
