,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.9,37.8,37.8,37.9,37.8,37.7
1,0.2290029525756836,37.9,37.8,37.8,37.9,37.8,37.7
2,0.3409998416900635,37.9,37.9,37.9,38.0,37.9,37.9
3,0.45200276374816895,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5650029182434082,37.8,40.4,40.2,40.0,40.1,40.3
5,0.6770026683807373,37.8,41.8,41.5,41.4,41.5,41.6
6,0.7890021800994873,37.7,42.9,42.7,42.6,42.7,42.9
7,0.9009990692138672,37.7,44.3,44.0,43.9,44.0,44.2
8,1.012514352798462,37.6,45.6,45.2,45.2,45.3,45.5
9,1.1245143413543701,37.6,46.3,46.0,46.0,46.0,46.3
10,1.2368443012237549,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3498406410217285,37.6,46.2,45.9,45.9,45.9,46.1
12,1.460843801498413,37.6,46.3,46.0,46.0,46.0,46.2
13,1.5728435516357422,37.6,46.3,46.0,46.0,46.0,46.2
14,1.6858434677124023,37.6,46.2,46.0,46.0,46.0,46.1
15,1.7968432903289795,37.6,46.3,46.0,46.0,46.0,46.2
16,1.9098432064056396,37.6,46.3,46.0,46.0,46.1,46.2
17,2.0218429565429688,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1338396072387695,37.6,46.2,46.0,46.0,46.1,46.2
19,2.245842933654785,37.6,46.3,46.0,46.0,46.1,46.2
20,2.3578426837921143,37.6,46.2,46.0,46.0,46.1,46.2
21,2.4688427448272705,37.6,46.2,46.0,46.0,46.1,46.2
22,2.5818426609039307,37.6,46.3,46.0,46.0,46.1,46.2
23,2.6938424110412598,37.7,46.3,46.0,46.0,46.1,46.2
24,2.805842638015747,37.7,46.2,46.0,46.0,46.1,46.2
25,2.9178388118743896,37.7,46.3,46.0,46.0,46.1,46.2
26,3.0298421382904053,37.7,46.3,46.0,46.1,46.1,46.2
27,3.1418418884277344,37.7,46.3,46.0,46.1,46.1,46.2
28,3.254347324371338,37.7,46.3,46.0,46.1,46.1,46.2
29,3.3673436641693115,37.7,46.3,46.0,46.1,46.1,46.2
