,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2200031280517578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.332003116607666,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440028667449951,37.8,38.6,38.4,38.5,38.5,38.5
4,0.5560026168823242,37.8,40.1,39.9,39.9,39.9,39.9
5,0.6675112247467041,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7805144786834717,37.7,42.6,42.4,42.4,42.4,42.5
7,0.8918344974517822,37.7,44.0,43.7,43.7,43.7,43.8
8,1.0043458938598633,37.6,45.4,45.0,45.0,45.0,45.1
9,1.116342544555664,37.6,46.2,45.9,45.9,45.9,45.9
10,1.2276623249053955,37.5,46.2,46.0,46.0,46.0,46.0
11,1.3396623134613037,37.5,46.0,45.8,45.8,45.9,45.9
12,1.451662540435791,37.5,46.1,45.9,45.9,45.9,45.9
13,1.5636625289916992,37.5,46.2,46.0,46.0,46.0,46.0
14,1.6766588687896729,37.5,46.1,45.9,45.9,45.9,46.0
15,1.7876620292663574,37.5,46.1,45.9,45.9,46.0,46.0
16,1.899963617324829,37.5,46.1,46.0,46.0,46.0,46.0
17,2.012967109680176,37.5,46.1,46.0,46.0,46.0,46.0
18,2.124966621398926,37.5,46.1,46.0,46.0,46.0,46.0
19,2.235966682434082,37.6,46.1,46.0,46.0,46.0,46.0
20,2.3479671478271484,37.6,46.1,46.0,46.0,46.0,46.0
21,2.4609663486480713,37.6,46.1,46.0,46.0,46.0,46.0
22,2.5729663372039795,37.6,46.1,46.0,46.0,46.0,46.0
23,2.6849663257598877,37.6,46.1,46.0,46.0,46.0,46.0
24,2.7969658374786377,37.6,46.1,46.0,46.0,46.1,46.0
25,2.908965826034546,37.6,46.1,46.0,46.0,46.1,46.0
26,3.021965742111206,37.6,46.1,46.0,46.0,46.1,46.0
27,3.1339621543884277,37.6,46.1,46.0,46.0,46.1,46.0
28,3.2459654808044434,37.6,46.1,46.0,46.0,46.1,46.0
29,3.3579654693603516,37.6,46.1,46.0,46.1,46.1,46.0
30,3.4699652194976807,37.6,46.1,46.0,46.1,46.1,46.0
31,3.581965208053589,37.7,46.1,46.0,46.1,46.1,46.0
32,3.693965196609497,37.7,46.1,46.0,46.1,46.1,46.1
33,3.8049654960632324,37.7,46.1,46.1,46.1,46.1,46.1
34,3.917473316192627,37.7,46.1,46.1,46.1,46.1,46.1
35,4.030476331710815,37.7,46.1,46.1,46.1,46.1,46.1
36,4.142477035522461,37.7,46.1,46.1,46.1,46.1,46.1
37,4.25347638130188,37.7,46.1,46.1,46.1,46.1,46.1
38,4.366472959518433,37.7,46.2,46.1,46.1,46.1,46.1
39,4.47847580909729,37.7,46.2,46.1,46.1,46.1,46.1
40,4.590475797653198,37.7,46.2,46.1,46.1,46.1,46.1
41,4.7024757862091064,37.7,46.2,46.1,46.1,46.1,46.1
42,4.814476251602173,37.7,46.4,46.3,46.4,46.4,46.4
43,4.925475597381592,37.7,47.0,46.8,46.8,46.8,46.9
44,5.038475275039673,37.7,47.1,47.0,47.0,47.0,47.0
45,5.150471925735474,37.7,46.9,46.9,46.9,46.9,46.9
46,5.263007879257202,37.7,47.0,46.8,46.9,46.9,46.9
47,5.374007940292358,37.7,47.0,46.9,46.9,46.9,46.9
48,5.486347913742065,37.7,47.0,46.9,46.9,46.9,46.9
49,5.5983476638793945,37.7,46.9,46.9,46.9,46.9,46.9
50,5.711347579956055,37.7,47.0,46.9,46.9,46.9,46.9
51,5.823348522186279,37.7,47.0,46.9,46.9,46.9,46.9
52,5.934344530105591,37.7,46.6,46.6,46.6,46.6,46.6
53,6.047347068786621,37.7,46.1,46.1,46.1,46.1,46.1
54,6.159347057342529,37.7,46.1,46.0,46.0,46.0,46.1
55,6.271346807479858,37.7,46.2,46.2,46.2,46.2,46.2
56,6.38434362411499,37.7,46.2,46.1,46.1,46.1,46.2
57,6.495346546173096,37.7,46.1,46.1,46.1,46.1,46.1
58,6.607346296310425,37.7,46.2,46.1,46.1,46.1,46.2
59,6.719858407974243,37.7,46.2,46.1,46.1,46.1,46.2
60,6.83085823059082,37.7,46.2,46.1,46.1,46.1,46.1
61,6.943199634552002,37.7,46.2,46.1,46.1,46.1,46.1
62,7.055199384689331,37.7,46.2,46.1,46.1,46.1,46.2
63,7.16819953918457,37.7,46.2,46.1,46.1,46.1,46.1
64,7.280199289321899,37.7,46.2,46.1,46.1,46.1,46.1
65,7.391199111938477,37.7,46.2,46.1,46.1,46.1,46.1
66,7.503199338912964,37.7,46.2,46.1,46.1,46.1,46.1
67,7.616199016571045,37.7,46.2,46.1,46.1,46.1,46.1
68,7.728195428848267,37.7,46.2,46.1,46.1,46.1,46.1
69,7.840198993682861,37.7,46.2,46.1,46.1,46.1,46.1
70,7.952198505401611,37.7,46.2,46.1,46.1,46.1,46.1
71,8.064198732376099,37.7,46.2,46.1,46.1,46.1,46.1
72,8.176199197769165,37.7,46.2,46.1,46.1,46.1,46.1
73,8.288197994232178,37.7,46.2,46.1,46.1,46.1,46.1
74,8.400194883346558,37.7,46.2,46.1,46.1,46.1,46.2
75,8.513197898864746,37.7,46.2,46.1,46.1,46.1,46.2
76,8.624197959899902,37.7,46.2,46.1,46.1,46.1,46.2
77,8.737197637557983,37.7,46.2,46.1,46.1,46.1,46.2
78,8.849197626113892,37.7,46.2,46.1,46.1,46.1,46.2
79,8.960709571838379,37.7,46.2,46.1,46.1,46.1,46.2
80,9.072709321975708,37.7,46.2,46.1,46.1,46.1,46.2
81,9.18470573425293,37.7,46.3,46.2,46.2,46.2,46.2
82,9.297235488891602,37.7,46.3,46.3,46.2,46.3,46.3
83,9.40923547744751,37.7,46.3,46.3,46.3,46.3,46.3
84,9.520524978637695,37.7,46.3,46.3,46.3,46.3,46.3
85,9.63352084159851,37.7,46.3,46.3,46.3,46.3,46.3
86,9.745035648345947,37.8,46.3,46.3,46.3,46.3,46.3
87,9.857035398483276,37.8,46.3,46.3,46.3,46.3,46.3
88,9.969375848770142,37.8,46.3,46.2,46.3,46.3,46.3
89,10.08137559890747,37.8,46.3,46.3,46.3,46.3,46.3
90,10.193375825881958,37.8,46.3,46.3,46.3,46.3,46.3
91,10.305375337600708,37.8,46.3,46.3,46.3,46.3,46.3
92,10.417372226715088,37.8,46.3,46.3,46.3,46.3,46.3
93,10.529375553131104,37.8,46.3,46.3,46.3,46.3,46.3
94,10.642375230789185,37.8,46.3,46.3,46.3,46.3,46.3
95,10.754374980926514,37.8,46.3,46.3,46.2,46.3,46.3
96,10.866371631622314,37.8,46.3,46.3,46.1,46.3,46.3
97,10.978374719619751,37.8,46.3,46.3,46.0,46.3,46.3
98,11.09037470817566,37.8,46.2,46.1,45.8,46.1,46.2
99,11.201374769210815,37.8,45.6,45.1,44.9,45.1,45.6
100,11.313374996185303,37.8,44.4,43.6,43.6,43.6,44.4
101,11.426374197006226,37.8,43.0,42.3,42.4,42.4,43.1
102,11.538374185562134,37.9,41.7,41.4,41.4,41.3,41.9
103,11.64937424659729,37.9,40.6,40.5,40.4,40.4,40.7
104,11.761885643005371,37.9,39.4,39.5,39.5,39.4,39.3
105,11.874885559082031,37.9,38.1,38.4,38.4,38.3,38.2
106,11.986228227615356,37.9,37.6,37.7,37.7,37.6,37.7
107,12.098228454589844,37.9,37.6,37.6,37.6,37.5,37.7
108,12.211228132247925,37.9,37.8,37.7,37.7,37.6,37.8
109,12.323227882385254,37.9,37.9,37.8,37.8,37.7,37.9
110,12.435227632522583,37.9,37.9,37.9,37.9,37.8,38.0
111,12.54722809791565,37.9,38.0,37.9,37.8,37.8,38.0
