,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100305557250977,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33299970626831055,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44500303268432617,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5570027828216553,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6690025329589844,37.8,41.5,41.2,41.2,41.3,41.5
6,0.7820026874542236,37.7,42.7,42.4,42.4,42.5,42.7
7,0.8940024375915527,37.7,44.0,43.7,43.7,43.8,44.1
8,1.0060021877288818,37.6,45.4,45.0,45.0,45.1,45.4
9,1.1180024147033691,37.6,46.1,45.9,45.8,45.9,46.2
10,1.2300019264221191,37.5,46.1,46.0,45.9,46.0,46.2
11,1.3410019874572754,37.5,46.0,45.8,45.8,45.8,46.1
12,1.4540016651153564,37.5,46.1,45.9,45.9,45.9,46.2
13,1.5650014877319336,37.5,46.1,45.9,45.9,46.0,46.2
14,1.677001953125,37.5,46.1,45.9,45.9,45.9,46.1
15,1.790001392364502,37.5,46.1,45.9,45.9,46.0,46.2
16,1.901512861251831,37.5,46.1,46.0,46.0,46.0,46.2
17,2.014512777328491,37.5,46.1,46.0,46.0,46.0,46.1
18,2.1255128383636475,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2385125160217285,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3505091667175293,37.6,46.1,46.0,46.0,46.0,46.2
21,2.462045669555664,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5740458965301514,37.6,46.1,46.0,46.0,46.0,46.2
23,2.6863837242126465,37.6,46.1,46.0,46.0,46.0,46.2
24,2.7983837127685547,37.6,46.1,46.0,46.0,46.0,46.2
25,2.910383701324463,37.6,46.1,46.0,46.0,46.0,46.2
26,3.022383451461792,37.6,46.1,46.0,46.0,46.0,46.2
27,3.1343834400177,37.6,46.1,46.0,46.0,46.0,46.2
28,3.2473831176757812,37.7,46.1,46.0,46.0,46.0,46.2
29,3.358383893966675,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4708948135375977,37.7,46.2,46.0,46.0,46.1,46.2
31,3.581894636154175,37.7,46.2,46.1,46.0,46.1,46.2
32,3.6952359676361084,37.7,46.2,46.1,46.0,46.1,46.2
33,3.807236433029175,37.7,46.2,46.1,46.0,46.1,46.2
34,3.9192357063293457,37.7,46.2,46.1,46.1,46.1,46.2
35,4.030235528945923,37.7,46.2,46.1,46.1,46.1,46.2
36,4.143235445022583,37.7,46.2,46.1,46.1,46.1,46.2
37,4.255748271942139,37.7,46.2,46.1,46.1,46.1,46.2
38,4.367104768753052,37.7,46.2,46.1,46.1,46.1,46.2
39,4.48010778427124,37.7,46.2,46.1,46.1,46.1,46.2
40,4.592107772827148,37.7,46.2,46.1,46.1,46.1,46.2
41,4.704107761383057,37.7,46.2,46.1,46.1,46.1,46.2
42,4.816104173660278,37.7,46.2,46.1,46.1,46.1,46.2
43,4.928107738494873,37.7,46.2,46.1,46.1,46.1,46.2
44,5.040107488632202,37.7,46.2,46.1,46.1,46.1,46.2
45,5.15210747718811,37.7,46.2,46.1,46.1,46.1,46.2
46,5.2641072273254395,37.7,46.2,46.1,46.1,46.1,46.2
47,5.375107049942017,37.7,46.2,46.1,46.1,46.1,46.2
48,5.488106966018677,37.7,46.2,46.1,46.1,46.1,46.2
49,5.599103689193726,37.7,46.3,46.2,46.2,46.2,46.3
50,5.712106466293335,37.7,46.8,46.6,46.7,46.7,46.8
51,5.824106454849243,37.7,47.3,47.2,47.2,47.2,47.4
52,5.936106443405151,37.7,47.2,47.2,47.1,47.2,47.2
53,6.048105955123901,37.7,47.1,47.0,47.0,47.0,47.1
54,6.161106109619141,37.7,47.2,47.1,47.1,47.1,47.3
55,6.272106409072876,37.7,47.2,47.1,47.1,47.1,47.2
56,6.38461709022522,37.7,47.1,47.1,47.1,47.1,47.2
57,6.496617078781128,37.7,47.2,47.1,47.1,47.1,47.2
58,6.608616828918457,37.7,47.2,47.1,47.1,47.1,47.2
59,6.720616817474365,37.7,47.0,47.0,47.0,47.0,47.1
60,6.833613157272339,37.7,46.4,46.5,46.5,46.4,46.5
61,6.9446165561676025,37.7,46.0,46.0,46.0,46.0,46.0
62,7.0566160678863525,37.7,46.2,46.1,46.1,46.1,46.2
63,7.169617176055908,37.7,46.3,46.2,46.2,46.2,46.3
64,7.2816162109375,37.8,46.1,46.1,46.1,46.1,46.1
65,7.393612623214722,37.8,46.2,46.1,46.1,46.1,46.2
66,7.504351615905762,37.8,46.2,46.1,46.1,46.2,46.3
67,7.616689682006836,37.8,46.2,46.1,46.1,46.1,46.2
68,7.728694677352905,37.8,46.2,46.1,46.1,46.1,46.2
69,7.8416948318481445,37.8,46.2,46.1,46.1,46.1,46.2
70,7.953694581985474,37.8,46.2,46.1,46.1,46.1,46.2
