,times,neutral,z1,z2,z3,z4,z5
0,0.1190028190612793,37.9,37.7,37.7,37.9,37.8,37.6
1,0.23200273513793945,37.9,37.7,37.7,37.9,37.8,37.6
2,0.3430025577545166,37.9,37.8,37.9,38.0,37.9,37.7
3,0.45600247383117676,37.8,38.8,38.7,38.7,38.8,38.7
4,0.5680022239685059,37.8,40.3,40.2,40.0,40.2,40.1
5,0.6800029277801514,37.8,41.6,41.5,41.4,41.5,41.5
6,0.7920019626617432,37.7,42.8,42.7,42.6,42.7,42.7
7,0.9040019512176514,37.7,44.2,43.9,43.9,43.9,44.0
8,1.015998363494873,37.6,45.5,45.2,45.1,45.2,45.3
9,1.1270017623901367,37.6,46.2,46.0,45.9,45.9,46.0
10,1.239001750946045,37.6,46.2,46.0,46.0,46.0,46.0
11,1.352001428604126,37.5,46.1,45.9,45.9,45.9,45.9
12,1.4630298614501953,37.5,46.1,45.9,45.9,45.9,46.0
13,1.5753576755523682,37.5,46.1,46.0,46.0,46.0,46.0
14,1.6877009868621826,37.5,46.1,46.0,45.9,46.0,46.0
15,1.8002095222473145,37.5,46.1,46.0,46.0,46.0,46.0
16,1.9112136363983154,37.5,46.1,46.0,46.0,46.0,46.0
17,2.023568630218506,37.6,46.1,46.0,46.0,46.0,46.0
18,2.136568307876587,37.6,46.1,46.0,46.0,46.0,46.0
19,2.247568368911743,37.6,46.1,46.0,46.0,46.0,46.1
20,2.360568046569824,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4725685119628906,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5845673084259033,37.6,46.1,46.0,46.0,46.1,46.1
23,2.696568012237549,37.6,46.1,46.0,46.0,46.1,46.1
24,2.809568166732788,37.6,46.1,46.0,46.1,46.1,46.1
25,2.9215681552886963,37.6,46.1,46.1,46.1,46.1,46.1
26,3.0335638523101807,37.6,46.1,46.1,46.1,46.1,46.1
27,3.1455676555633545,37.6,46.1,46.1,46.1,46.1,46.1
28,3.2575674057006836,37.6,46.1,46.1,46.1,46.1,46.1
29,3.368567943572998,37.7,46.2,46.1,46.1,46.1,46.1
30,3.481567144393921,37.7,46.2,46.1,46.1,46.1,46.1
31,3.592566967010498,37.7,46.2,46.1,46.1,46.1,46.1
32,3.7055671215057373,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8170766830444336,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9300804138183594,37.7,46.1,46.1,46.1,46.1,46.1
