,times,neutral,z1,z2,z3,z4,z5
0,0.11561274528503418,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22760915756225586,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34023213386535645,37.7,37.8,37.8,37.8,37.8,37.9
3,0.4518587589263916,37.7,38.7,38.6,38.6,38.7,38.9
4,0.5644817352294922,37.7,40.2,40.1,40.1,40.3,40.5
5,0.6761083602905273,37.7,41.5,41.5,41.5,41.7,41.9
6,0.7887313365936279,37.6,42.7,42.7,42.7,42.9,43.1
7,0.9003546237945557,37.6,44.1,44.0,44.0,44.3,44.5
8,1.0129811763763428,37.5,45.4,45.3,45.3,45.6,45.9
9,1.124607801437378,37.5,46.4,46.3,46.3,46.6,46.8
10,1.2362308502197266,37.5,46.6,46.5,46.5,46.8,46.9
11,1.3488540649414062,37.5,46.4,46.4,46.4,46.6,46.7
12,1.4604835510253906,37.5,46.5,46.4,46.4,46.7,46.8
13,1.5731070041656494,37.5,46.5,46.5,46.5,46.7,46.8
14,1.6842496395111084,37.5,46.5,46.4,46.5,46.6,46.7
15,1.7968723773956299,37.5,46.5,46.4,46.5,46.6,46.8
16,1.9088852405548096,37.5,46.6,46.5,46.5,46.7,46.8
17,2.021505117416382,37.5,46.6,46.5,46.5,46.7,46.8
18,2.1331348419189453,37.5,46.6,46.5,46.5,46.7,46.7
19,2.2447614669799805,37.5,46.6,46.5,46.5,46.7,46.8
20,2.357384443283081,37.5,46.6,46.5,46.5,46.7,46.8
21,2.469011068344116,37.5,46.6,46.5,46.5,46.7,46.8
22,2.581634283065796,37.5,46.6,46.5,46.5,46.7,46.8
23,2.693260908126831,37.5,46.6,46.5,46.5,46.7,46.8
24,2.8058838844299316,37.6,46.6,46.5,46.6,46.7,46.8
25,2.9175071716308594,37.6,46.6,46.5,46.6,46.7,46.8
26,3.0301334857940674,37.6,46.6,46.5,46.6,46.7,46.8
27,3.1417601108551025,37.6,46.6,46.6,46.6,46.7,46.8
28,3.2533864974975586,37.6,46.6,46.6,46.6,46.7,46.8
29,3.366006374359131,37.6,46.6,46.6,46.6,46.7,46.8
30,3.4776360988616943,37.6,46.6,46.6,46.6,46.7,46.8
31,3.590259552001953,37.6,46.6,46.6,46.6,46.7,46.8
32,3.70188570022583,37.6,46.6,46.6,46.6,46.7,46.8
33,3.814509153366089,37.6,46.6,46.6,46.6,46.7,46.8
34,3.9256515502929688,37.6,46.6,46.6,46.6,46.7,46.8
35,4.0382771492004395,37.6,46.6,46.6,46.6,46.7,46.8
36,4.149900913238525,37.6,46.6,46.6,46.6,46.7,46.8
37,4.262524127960205,37.7,46.6,46.6,46.6,46.7,46.8
38,4.37415075302124,37.7,46.6,46.6,46.6,46.7,46.8
39,4.486773729324341,37.7,46.6,46.6,46.6,46.7,46.8
40,4.598397731781006,37.7,46.6,46.6,46.6,46.7,46.8
41,4.711023569107056,37.7,46.6,46.6,46.6,46.7,46.8
42,4.822649955749512,37.7,46.6,46.6,46.6,46.7,46.8
43,4.935289621353149,37.7,46.6,46.6,46.6,46.7,46.8
44,5.0464560985565186,37.7,46.6,46.6,46.6,46.7,46.8
45,5.1590797901153564,37.7,46.6,46.6,46.6,46.7,46.8
46,5.270062685012817,37.7,46.6,46.6,46.6,46.7,46.7
47,5.382681846618652,37.7,46.6,46.6,46.6,46.8,46.7
48,5.4953083992004395,37.7,46.7,46.6,46.6,46.7,46.7
49,5.606935024261475,37.7,46.7,46.6,46.6,46.7,46.7
50,5.719558238983154,37.7,46.7,46.6,46.6,46.7,46.7
51,5.831184387207031,37.7,46.7,46.6,46.6,46.7,46.7
52,5.943808078765869,37.7,46.7,46.6,46.6,46.7,46.7
53,6.055434226989746,37.7,46.7,46.6,46.6,46.7,46.7
54,6.166569232940674,37.7,46.7,46.6,46.6,46.7,46.7
55,6.279193162918091,37.7,46.7,46.6,46.7,46.6,46.7
56,6.391180753707886,37.7,46.7,46.6,46.7,46.6,46.7
57,6.503803968429565,37.7,46.7,46.6,46.7,46.7,46.7
58,6.615427017211914,37.7,46.7,46.6,46.7,46.7,46.7
59,6.72805380821228,37.7,46.7,46.6,46.7,46.7,46.7
60,6.839677333831787,37.7,46.7,46.6,46.7,46.7,46.7
61,6.952303171157837,37.7,46.7,46.6,46.7,46.7,46.7
62,7.063929796218872,37.7,46.7,46.6,46.7,46.7,46.7
63,7.176552772521973,37.7,46.7,46.6,46.7,46.7,46.7
64,7.288179397583008,37.7,46.7,46.6,46.7,46.7,46.7
65,7.3998024463653564,37.7,46.7,46.6,46.7,46.7,46.7
66,7.5124289989471436,37.7,46.7,46.6,46.7,46.8,46.7
67,7.624056339263916,37.7,46.7,46.6,46.7,46.7,46.7
68,7.736678600311279,37.7,46.7,46.7,46.7,46.8,46.7
69,7.8483052253723145,37.7,46.7,46.7,46.7,46.8,46.7
70,7.960928201675415,37.7,46.7,46.7,46.7,46.8,46.7
71,8.07255482673645,37.7,46.7,46.7,46.7,46.8,46.7
72,8.184181213378906,37.7,46.7,46.7,46.7,46.8,46.7
73,8.296804428100586,37.7,46.7,46.7,46.7,46.8,46.7
74,8.407939195632935,37.7,46.7,46.7,46.7,46.8,46.7
75,8.520559072494507,37.7,46.7,46.7,46.7,46.8,46.7
76,8.633182048797607,37.7,46.7,46.7,46.7,46.8,46.7
77,8.744811773300171,37.7,46.7,46.7,46.7,46.8,46.7
78,8.85743498802185,37.7,46.7,46.7,46.7,46.8,46.7
79,8.969061613082886,37.7,46.7,46.7,46.7,46.8,46.7
80,9.081684827804565,37.7,46.7,46.7,46.7,46.7,46.7
81,9.19331169128418,37.7,46.7,46.7,46.7,46.7,46.7
82,9.304937839508057,37.7,46.7,46.7,46.7,46.8,46.7
83,9.417560815811157,37.7,46.7,46.7,46.7,46.7,46.7
84,9.529187440872192,37.7,46.7,46.7,46.7,46.7,46.7
85,9.641810417175293,37.7,46.7,46.7,46.7,46.7,46.7
86,9.753437757492065,37.7,46.7,46.7,46.7,46.7,46.7
87,9.866056680679321,37.7,46.7,46.7,46.7,46.7,46.7
88,9.977686882019043,37.7,46.7,46.7,46.7,46.7,46.7
89,10.089841842651367,37.7,46.7,46.7,46.7,46.7,46.7
90,10.201056241989136,37.7,46.7,46.7,46.7,46.8,46.7
91,10.31303858757019,37.7,46.7,46.7,46.7,46.8,46.7
92,10.42566204071045,37.7,46.7,46.7,46.7,46.8,46.7
93,10.53828501701355,37.7,46.7,46.7,46.7,46.8,46.7
94,10.649907350540161,37.7,46.7,46.7,46.7,46.8,46.7
95,10.762051343917847,37.7,46.7,46.7,46.7,46.8,46.7
96,10.874674558639526,37.7,46.7,46.7,46.7,46.8,46.7
97,10.986647844314575,37.7,46.7,46.7,46.7,46.8,46.7
98,11.098273515701294,37.7,46.7,46.6,46.6,46.7,46.7
99,11.209900617599487,37.7,46.1,46.2,46.1,46.2,46.2
100,11.322523832321167,37.7,45.0,45.1,45.1,45.0,45.0
101,11.435147047042847,37.8,43.7,43.9,43.8,43.6,43.6
102,11.546773433685303,37.8,42.5,42.6,42.6,42.4,42.3
103,11.658399820327759,37.9,41.1,41.1,41.1,41.1,41.0
104,11.771023035049438,37.9,39.7,39.8,39.8,39.6,39.5
105,11.882645845413208,38.0,38.5,38.6,38.6,38.4,38.3
106,11.995272874832153,38.0,38.1,38.2,38.2,38.0,37.8
107,12.106898784637451,38.0,38.2,38.3,38.3,38.1,37.8
108,12.219522476196289,38.0,38.2,38.3,38.3,38.2,37.9
109,12.331149339675903,38.0,38.2,38.2,38.2,38.1,38.0
110,12.442775249481201,38.0,38.2,38.3,38.3,38.1,38.1
111,12.55539870262146,38.0,38.2,38.2,38.2,38.1,38.1
