,times,neutral,z1,z2,z3,z4,z5
0,0.10915184020996094,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22177529335021973,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33339810371398926,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44556546211242676,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5571918487548828,37.7,40.8,40.5,40.4,40.4,40.6
5,0.6701400279998779,37.7,42.4,42.0,41.9,41.9,42.1
6,0.7817633152008057,37.6,43.7,43.4,43.3,43.3,43.5
7,0.8934741020202637,37.6,45.4,44.9,44.8,44.8,45.0
8,1.0060973167419434,37.5,46.9,46.4,46.3,46.3,46.5
9,1.1171188354492188,37.5,47.9,47.5,47.4,47.4,47.6
10,1.2297422885894775,37.5,48.0,47.7,47.7,47.7,47.9
11,1.3423659801483154,37.5,47.8,47.5,47.5,47.5,47.7
12,1.4539918899536133,37.4,47.9,47.6,47.5,47.5,47.7
13,1.5666115283966064,37.4,47.9,47.7,47.6,47.6,47.8
14,1.678241491317749,37.4,47.8,47.6,47.6,47.6,47.7
15,1.789867877960205,37.4,47.9,47.6,47.6,47.6,47.8
16,1.9024910926818848,37.5,47.9,47.7,47.6,47.7,47.8
17,2.014117479324341,37.5,47.9,47.7,47.6,47.7,47.8
18,2.126741647720337,37.5,47.9,47.7,47.6,47.7,47.8
19,2.2383673191070557,37.5,47.9,47.7,47.7,47.7,47.8
20,2.3505024909973145,37.5,47.9,47.7,47.7,47.7,47.8
21,2.4631290435791016,37.5,47.9,47.7,47.7,47.7,47.8
22,2.5750811100006104,37.5,47.9,47.7,47.7,47.7,47.8
23,2.6867072582244873,37.5,47.9,47.7,47.7,47.7,47.8
24,2.799330234527588,37.6,47.9,47.7,47.7,47.7,47.8
25,2.9109575748443604,37.6,47.9,47.7,47.7,47.7,47.8
26,3.022583484649658,37.6,47.9,47.7,47.7,47.7,47.8
27,3.135206937789917,37.6,47.9,47.7,47.7,47.7,47.8
28,3.246833324432373,37.6,47.9,47.7,47.7,47.7,47.8
29,3.3594565391540527,37.6,47.9,47.7,47.7,47.7,47.8
30,3.471082925796509,37.6,47.9,47.7,47.7,47.7,47.8
31,3.58370304107666,37.6,47.9,47.7,47.7,47.7,47.8
32,3.6953325271606445,37.6,47.9,47.7,47.7,47.7,47.8
33,3.807955741882324,37.7,47.9,47.8,47.7,47.7,47.8
34,3.9195821285247803,37.7,47.9,47.7,47.7,47.8,47.8
35,4.0312089920043945,37.7,47.9,47.7,47.7,47.8,47.8
36,4.143831968307495,37.7,47.9,47.7,47.7,47.8,47.8
37,4.255458354949951,37.7,47.9,47.7,47.8,47.8,47.8
38,4.368081569671631,37.7,47.9,47.7,47.8,47.8,47.8
39,4.479707956314087,37.7,47.9,47.7,47.8,47.8,47.8
40,4.591846942901611,37.7,47.9,47.7,47.8,47.8,47.8
41,4.704469919204712,37.7,47.9,47.7,47.8,47.8,47.8
42,4.81609320640564,37.7,47.9,47.7,47.8,47.8,47.8
43,4.927722930908203,37.7,47.9,47.7,47.8,47.8,47.8
44,5.040345907211304,37.7,47.9,47.7,47.8,47.8,47.8
45,5.151972532272339,37.7,47.9,47.7,47.8,47.8,47.8
46,5.264592409133911,37.7,47.8,47.7,47.8,47.8,47.8
47,5.376222133636475,37.7,47.8,47.7,47.8,47.8,47.8
48,5.4883856773376465,37.7,47.8,47.7,47.8,47.8,47.8
49,5.601008892059326,37.7,47.8,47.7,47.8,47.8,47.8
50,5.7129223346710205,37.7,47.8,47.7,47.8,47.8,47.8
51,5.824548721313477,37.7,47.8,47.7,47.8,47.8,47.8
52,5.937171936035156,37.7,47.8,47.7,47.8,47.8,47.8
53,6.048794984817505,37.7,47.8,47.7,47.8,47.8,47.8
54,6.160425186157227,37.7,47.8,47.7,47.8,47.8,47.8
55,6.273048162460327,37.7,47.8,47.7,47.8,47.8,47.8
56,6.384674787521362,37.7,47.8,47.7,47.8,47.8,47.8
57,6.497298240661621,37.7,47.8,47.7,47.8,47.8,47.8
58,6.608924150466919,37.7,47.8,47.8,47.8,47.8,47.8
59,6.721547365188599,37.7,47.8,47.8,47.8,47.8,47.8
60,6.833170413970947,37.7,47.8,47.8,47.8,47.8,47.8
61,6.9453136920928955,37.7,47.8,47.8,47.8,47.8,47.8
62,7.056940317153931,37.7,47.8,47.8,47.8,47.8,47.9
63,7.168905973434448,37.7,47.8,47.8,47.8,47.8,47.9
64,7.281528949737549,37.7,47.8,47.8,47.8,47.8,47.9
65,7.393155813217163,37.7,47.8,47.8,47.8,47.8,47.9
66,7.505778551101685,37.7,47.8,47.8,47.8,47.8,47.9
67,7.617406129837036,37.7,47.8,47.8,47.8,47.8,47.9
68,7.730028390884399,37.7,47.8,47.8,47.8,47.8,47.9
69,7.841655015945435,37.7,47.8,47.8,47.8,47.8,47.9
70,7.954277992248535,37.7,47.8,47.8,47.8,47.8,47.9
71,8.065901279449463,37.7,47.8,47.8,47.8,47.8,47.9
72,8.177530765533447,37.7,47.8,47.8,47.8,47.8,47.9
73,8.290154218673706,37.7,47.8,47.8,47.8,47.8,47.9
74,8.401780605316162,37.7,47.8,47.8,47.8,47.8,47.9
75,8.514404773712158,37.7,47.8,47.8,47.8,47.8,47.9
76,8.626030206680298,37.7,47.8,47.8,47.8,47.8,47.9
77,8.738653659820557,37.7,47.8,47.8,47.8,47.8,47.9
78,8.850276470184326,37.7,47.8,47.8,47.8,47.8,47.9
79,8.962903261184692,37.7,47.8,47.8,47.8,47.8,47.9
80,9.074529647827148,37.7,47.8,47.8,47.8,47.8,47.9
81,9.185664176940918,37.7,47.8,47.8,47.8,47.8,47.9
82,9.2992844581604,37.7,47.8,47.8,47.8,47.8,47.9
83,9.410910844802856,37.7,47.8,47.8,47.8,47.8,47.9
84,9.522537469863892,37.7,47.8,47.8,47.8,47.9,47.9
85,9.635160207748413,37.7,47.8,47.8,47.8,47.9,47.9
86,9.746786832809448,37.7,47.8,47.8,47.8,47.9,47.9
87,9.859409809112549,37.7,47.8,47.8,47.8,47.9,47.9
88,9.971036434173584,37.7,47.8,47.8,47.8,47.9,47.9
89,10.082659244537354,37.7,47.8,47.8,47.8,47.9,47.9
90,10.19528603553772,37.7,47.8,47.8,47.8,47.9,47.9
91,10.306912422180176,37.7,47.8,47.8,47.8,47.9,47.9
92,10.419535636901855,37.7,47.8,47.8,47.8,47.9,47.9
93,10.530696153640747,37.7,47.8,47.8,47.8,47.9,47.9
94,10.643319368362427,37.7,47.8,47.8,47.8,47.9,47.9
95,10.756263256072998,37.7,47.8,47.8,47.8,47.9,47.9
96,10.867889881134033,37.7,47.8,47.8,47.8,47.9,47.9
