,times,neutral,z1,z2,z3,z4,z5
0,0.11412858963012695,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22675180435180664,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3377559185028076,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4503757953643799,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5630021095275879,37.7,40.2,40.0,40.1,40.3,40.5
5,0.6746289730072021,37.7,41.5,41.4,41.4,41.6,41.9
6,0.7862553596496582,37.6,42.7,42.6,42.6,42.9,43.1
7,0.8988752365112305,37.6,44.0,43.9,43.9,44.3,44.6
8,1.0105059146881104,37.5,45.4,45.2,45.3,45.6,45.9
9,1.123128890991211,37.5,46.4,46.2,46.3,46.5,46.8
10,1.2347545623779297,37.5,46.6,46.5,46.5,46.8,46.9
11,1.3473777770996094,37.4,46.4,46.4,46.4,46.6,46.7
12,1.4590044021606445,37.4,46.5,46.4,46.4,46.6,46.8
13,1.5716276168823242,37.4,46.5,46.5,46.5,46.7,46.8
14,1.6832504272460938,37.4,46.5,46.5,46.5,46.6,46.7
15,1.7953925132751465,37.4,46.5,46.4,46.5,46.7,46.8
16,1.906402349472046,37.5,46.6,46.5,46.5,46.7,46.8
17,2.0190255641937256,37.5,46.6,46.5,46.5,46.7,46.8
18,2.131648540496826,37.5,46.6,46.5,46.5,46.7,46.8
19,2.2432749271392822,37.5,46.6,46.5,46.5,46.7,46.8
20,2.355898141860962,37.5,46.6,46.5,46.5,46.7,46.8
21,2.4675254821777344,37.5,46.6,46.5,46.5,46.7,46.8
22,2.5801477432250977,37.6,46.6,46.5,46.5,46.8,46.8
23,2.691774368286133,37.6,46.6,46.5,46.5,46.8,46.8
24,2.8043975830078125,37.6,46.6,46.5,46.6,46.7,46.8
25,2.916020631790161,37.6,46.6,46.6,46.6,46.8,46.8
26,3.0276505947113037,37.6,46.6,46.6,46.6,46.8,46.8
27,3.1402735710144043,37.6,46.6,46.6,46.6,46.8,46.8
28,3.2519001960754395,37.6,46.6,46.6,46.6,46.8,46.8
29,3.3645236492156982,37.6,46.6,46.6,46.6,46.8,46.8
30,3.476149559020996,37.7,46.6,46.6,46.6,46.8,46.8
31,3.588773012161255,37.7,46.6,46.6,46.6,46.8,46.8
32,3.7003960609436035,37.7,46.6,46.6,46.6,46.8,46.8
33,3.8130226135253906,37.7,46.6,46.6,46.6,46.8,46.8
34,3.9241647720336914,37.7,46.6,46.6,46.6,46.8,46.8
35,4.036787509918213,37.7,46.6,46.6,46.6,46.8,46.8
36,4.148414373397827,37.7,46.6,46.6,46.6,46.8,46.8
37,4.261037349700928,37.7,46.6,46.6,46.6,46.8,46.8
38,4.372664213180542,37.7,46.6,46.6,46.6,46.8,46.8
39,4.4852869510650635,37.7,46.6,46.6,46.6,46.8,46.8
40,4.596913576126099,37.7,46.6,46.6,46.6,46.8,46.8
41,4.708540201187134,37.7,46.6,46.6,46.6,46.8,46.7
42,4.821163177490234,37.7,46.6,46.6,46.6,46.7,46.7
43,4.932786226272583,37.7,46.6,46.6,46.6,46.7,46.7
44,5.045413017272949,37.7,46.6,46.6,46.6,46.7,46.7
45,5.156579256057739,37.7,46.7,46.6,46.6,46.8,46.7
46,5.269202470779419,37.7,46.7,46.6,46.6,46.8,46.7
47,5.381171703338623,37.7,46.7,46.6,46.6,46.8,46.7
48,5.493795156478882,37.7,46.7,46.6,46.6,46.7,46.7
49,5.605421304702759,37.7,46.7,46.6,46.6,46.7,46.7
50,5.718044757843018,37.7,46.7,46.6,46.6,46.7,46.7
51,5.829183578491211,37.7,46.7,46.6,46.6,46.7,46.7
52,5.941810369491577,37.7,46.7,46.6,46.6,46.7,46.7
53,6.05376672744751,37.7,46.7,46.6,46.6,46.7,46.7
54,6.1653900146484375,37.7,46.7,46.6,46.6,46.7,46.7
55,6.277531147003174,37.7,46.7,46.6,46.7,46.7,46.7
56,6.3901543617248535,37.7,46.7,46.6,46.7,46.7,46.7
57,6.50114631652832,37.7,46.7,46.6,46.7,46.8,46.7
58,6.613772630691528,37.7,46.7,46.6,46.7,46.7,46.7
59,6.726395845413208,37.7,46.7,46.6,46.7,46.7,46.7
60,6.838022708892822,37.7,46.7,46.6,46.7,46.7,46.7
61,6.950642108917236,37.7,46.7,46.6,46.7,46.8,46.7
62,7.0622718334198,37.7,46.7,46.6,46.7,46.8,46.7
63,7.1748950481414795,37.7,46.7,46.6,46.7,46.8,46.7
64,7.2865214347839355,37.7,46.7,46.6,46.7,46.8,46.7
65,7.39815092086792,37.7,46.7,46.6,46.7,46.8,46.7
66,7.51077127456665,37.7,46.7,46.6,46.7,46.8,46.7
67,7.6223978996276855,37.7,46.7,46.6,46.7,46.8,46.7
68,7.735020875930786,37.7,46.7,46.6,46.7,46.8,46.7
69,7.846647500991821,37.7,46.7,46.6,46.7,46.8,46.7
