,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687591552734375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949913024902344,37.7,38.7,38.6,38.6,38.7,38.8
4,0.5611255168914795,37.7,40.2,40.1,40.1,40.2,40.5
5,0.6737487316131592,37.7,41.6,41.4,41.4,41.6,41.8
6,0.7853753566741943,37.6,42.8,42.6,42.7,42.8,43.0
7,0.8979983329772949,37.6,44.1,44.0,44.0,44.1,44.5
8,1.00962495803833,37.5,45.5,45.3,45.3,45.5,45.8
9,1.1222481727600098,37.5,46.4,46.3,46.3,46.5,46.8
10,1.2338712215423584,37.5,46.6,46.5,46.5,46.7,46.9
11,1.345501184463501,37.5,46.5,46.4,46.4,46.5,46.7
12,1.4581243991851807,37.5,46.5,46.4,46.4,46.5,46.8
13,1.569451093673706,37.5,46.6,46.5,46.5,46.6,46.8
14,1.6820111274719238,37.5,46.5,46.5,46.5,46.5,46.7
15,1.7931511402130127,37.5,46.5,46.5,46.5,46.6,46.8
16,1.9057745933532715,37.5,46.6,46.5,46.5,46.6,46.8
17,2.0178260803222656,37.5,46.6,46.5,46.5,46.6,46.8
18,2.1304495334625244,37.5,46.6,46.5,46.5,46.6,46.8
19,2.2420761585235596,37.5,46.6,46.5,46.5,46.6,46.8
20,2.3540878295898438,37.5,46.6,46.6,46.5,46.6,46.8
21,2.466714859008789,37.5,46.6,46.6,46.5,46.6,46.8
22,2.578333854675293,37.5,46.6,46.6,46.5,46.6,46.8
23,2.6909568309783936,37.6,46.6,46.6,46.6,46.6,46.8
24,2.8025834560394287,37.6,46.6,46.6,46.6,46.6,46.8
25,2.9142098426818848,37.6,46.6,46.6,46.6,46.6,46.8
26,3.0268330574035645,37.6,46.6,46.6,46.6,46.6,46.8
27,3.138463020324707,37.6,46.6,46.6,46.6,46.6,46.8
28,3.2510826587677,37.6,46.6,46.6,46.6,46.6,46.8
29,3.362712860107422,37.6,46.6,46.6,46.6,46.6,46.8
30,3.4753358364105225,37.6,46.6,46.6,46.6,46.6,46.8
31,3.586958646774292,37.6,46.6,46.6,46.6,46.6,46.8
32,3.6995859146118164,37.6,46.6,46.6,46.6,46.6,46.8
33,3.8105947971343994,37.6,46.6,46.6,46.6,46.6,46.8
34,3.9232177734375,37.6,46.6,46.6,46.6,46.6,46.8
35,4.034848213195801,37.6,46.6,46.6,46.6,46.6,46.8
36,4.147467374801636,37.7,46.6,46.6,46.6,46.6,46.8
37,4.259093999862671,37.7,46.6,46.6,46.6,46.6,46.8
