,times,neutral,z1,z2,z3,z4,z5
0,0.1159515380859375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2285776138305664,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34020447731018066,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45282745361328125,37.7,38.9,38.8,38.8,38.8,39.1
4,0.563969612121582,37.7,40.6,40.4,40.5,40.6,40.9
5,0.6765930652618408,37.7,42.1,41.9,42.0,42.0,42.4
6,0.7875978946685791,37.6,43.5,43.3,43.3,43.4,43.8
7,0.9012148380279541,37.6,45.0,44.8,44.8,44.9,45.4
8,1.0128448009490967,37.5,46.5,46.3,46.3,46.5,47.0
9,1.1244683265686035,37.5,47.5,47.4,47.4,47.5,47.9
10,1.2370944023132324,37.4,47.7,47.6,47.6,47.8,48.0
11,1.3487203121185303,37.4,47.6,47.4,47.5,47.6,47.8
12,1.4613432884216309,37.4,47.6,47.5,47.5,47.6,47.9
13,1.572575569152832,37.4,47.7,47.6,47.6,47.7,47.9
14,1.68519926071167,37.4,47.6,47.5,47.5,47.7,47.8
15,1.7968254089355469,37.4,47.6,47.5,47.6,47.7,47.9
16,1.9094488620758057,37.4,47.7,47.6,47.6,47.7,47.9
17,2.0210750102996826,37.4,47.7,47.6,47.6,47.7,47.9
18,2.1336944103240967,37.4,47.7,47.6,47.6,47.7,47.9
19,2.2453246116638184,37.5,47.7,47.6,47.6,47.7,47.9
20,2.357948064804077,37.5,47.7,47.6,47.6,47.7,47.9
21,2.469574213027954,37.5,47.7,47.6,47.6,47.7,47.9
22,2.5812010765075684,37.5,47.7,47.7,47.6,47.7,47.9
23,2.693824291229248,37.5,47.7,47.7,47.6,47.7,47.9
24,2.8049676418304443,37.5,47.7,47.7,47.6,47.7,47.9
25,2.9175868034362793,37.5,47.7,47.7,47.6,47.8,47.9
26,3.0302138328552246,37.6,47.7,47.7,47.6,47.8,47.9
27,3.1421148777008057,37.6,47.7,47.7,47.7,47.8,47.9
28,3.253741502761841,37.6,47.7,47.7,47.7,47.8,47.9
29,3.3657217025756836,37.6,47.7,47.7,47.7,47.8,47.9
30,3.47786545753479,37.6,47.8,47.7,47.7,47.8,47.9
