,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.9,37.9,37.9,37.8,37.9
1,0.22126340866088867,37.8,37.9,37.9,37.9,37.8,37.8
2,0.33289027214050293,37.8,38.0,38.0,38.0,38.0,38.0
3,0.4455132484436035,37.8,38.8,38.8,38.8,39.0,38.9
4,0.5566561222076416,37.8,40.5,40.4,40.6,40.8,40.8
5,0.6692788600921631,37.7,42.1,42.1,42.2,42.4,42.4
6,0.7822170257568359,37.7,43.5,43.5,43.6,43.8,43.8
7,0.8938431739807129,37.6,45.1,45.0,45.1,45.4,45.4
8,1.005232810974121,37.6,46.6,46.5,46.7,47.0,47.0
9,1.1178522109985352,37.5,47.6,47.6,47.7,47.9,47.9
10,1.229482650756836,37.5,47.7,47.7,47.7,47.9,47.9
11,1.3416223526000977,37.5,47.6,47.5,47.6,47.8,47.8
12,1.4542458057403564,37.5,47.7,47.6,47.7,47.9,47.9
13,1.5652263164520264,37.5,47.7,47.6,47.7,47.9,47.9
14,1.677849292755127,37.5,47.6,47.6,47.7,47.8,47.8
15,1.7904725074768066,37.5,47.7,47.6,47.7,47.8,47.9
16,1.9016170501708984,37.5,47.7,47.7,47.7,47.9,47.9
17,2.0142393112182617,37.5,47.7,47.7,47.7,47.8,47.8
18,2.125216484069824,37.5,47.7,47.7,47.7,47.8,47.8
19,2.237840175628662,37.6,47.7,47.7,47.7,47.9,47.9
20,2.350459337234497,37.6,47.7,47.7,47.7,47.9,47.9
21,2.4620895385742188,37.6,47.7,47.7,47.7,47.8,47.9
22,2.5747129917144775,37.6,47.7,47.7,47.7,47.9,47.9
23,2.6863393783569336,37.6,47.7,47.7,47.8,47.9,47.9
24,2.7989625930786133,37.6,47.7,47.7,47.8,47.9,47.8
25,2.9105889797210693,37.6,47.8,47.7,47.8,47.9,47.9
26,3.023212194442749,37.6,47.8,47.7,47.8,47.9,47.9
27,3.1348347663879395,37.7,47.8,47.7,47.8,47.9,47.9
28,3.2464654445648193,37.7,47.8,47.7,47.8,47.9,47.9
29,3.35908842086792,37.7,47.8,47.7,47.8,47.9,47.9
30,3.4708800315856934,37.7,47.8,47.7,47.8,47.9,47.9
31,3.5834267139434814,37.7,47.8,47.7,47.8,47.9,47.9
32,3.695056676864624,37.7,47.8,47.7,47.8,47.9,47.9
33,3.8071954250335693,37.7,47.8,47.8,47.8,47.9,47.9
34,3.919818878173828,37.7,47.8,47.8,47.8,47.9,47.9
35,4.030827283859253,37.7,47.8,47.8,47.8,47.8,47.9
36,4.143450736999512,37.7,47.8,47.8,47.8,47.8,47.9
37,4.255077600479126,37.7,47.8,47.8,47.8,47.9,47.9
38,4.367217063903809,37.7,47.8,47.8,47.8,47.9,47.9
39,4.4798383712768555,37.7,47.8,47.8,47.8,47.9,47.9
40,4.59178614616394,37.7,47.8,47.8,47.8,47.9,47.9
41,4.7034125328063965,37.7,47.8,47.8,47.8,47.9,47.9
42,4.816035270690918,37.7,47.8,47.8,47.8,47.9,47.9
43,4.927662134170532,37.7,47.8,47.8,47.8,47.9,47.9
44,5.040285348892212,37.7,47.8,47.8,47.8,47.9,47.9
45,5.151911735534668,37.7,47.8,47.8,47.8,47.9,47.9
46,5.264534950256348,37.7,47.8,47.8,47.8,47.9,47.9
47,5.376162052154541,37.7,47.8,47.8,47.8,47.9,47.9
48,5.487787485122681,37.7,48.0,47.9,48.0,48.0,48.0
49,5.600407600402832,37.7,48.5,48.4,48.5,48.6,48.6
50,5.712037086486816,37.7,48.7,48.7,48.7,48.8,48.8
51,5.8242316246032715,37.7,48.6,48.6,48.6,48.6,48.6
52,5.936854839324951,37.7,48.6,48.5,48.6,48.6,48.6
53,6.048795223236084,37.7,48.7,48.6,48.7,48.7,48.7
54,6.160425424575806,37.7,48.6,48.6,48.7,48.7,48.7
55,6.273047924041748,37.7,48.6,48.6,48.6,48.6,48.6
56,6.384671211242676,37.7,48.6,48.6,48.7,48.7,48.7
57,6.497297525405884,37.7,48.6,48.6,48.7,48.7,48.7
58,6.60892391204834,37.7,48.4,48.4,48.4,48.4,48.4
59,6.720550537109375,37.7,47.9,47.9,47.9,47.9,47.9
60,6.833170175552368,37.7,47.7,47.7,47.7,47.7,47.7
61,6.944800138473511,37.7,47.9,47.8,47.9,47.9,47.9
62,7.05742335319519,37.7,47.9,47.9,47.9,47.9,47.9
63,7.169049978256226,37.7,47.8,47.8,47.8,47.8,47.8
64,7.281672716140747,37.7,47.8,47.8,47.8,47.9,47.9
65,7.393299579620361,37.7,47.9,47.8,47.9,47.9,47.9
66,7.504925966262817,37.7,47.8,47.8,47.8,47.8,47.8
67,7.61754584312439,37.7,47.8,47.8,47.8,47.8,47.8
68,7.729175567626953,37.7,47.9,47.8,47.9,47.9,47.9
69,7.841799020767212,37.7,47.9,47.8,47.9,47.8,47.8
70,7.953425168991089,37.7,47.8,47.8,47.8,47.8,47.8
71,8.065563201904297,37.7,47.8,47.8,47.8,47.9,47.9
72,8.17830514907837,37.7,47.8,47.8,47.9,47.8,47.8
73,8.289931297302246,37.7,47.8,47.8,47.8,47.8,47.8
74,8.401554584503174,37.7,47.9,47.8,47.8,47.8,47.9
75,8.51418137550354,37.7,47.9,47.8,47.8,47.8,47.9
76,8.625807523727417,37.7,47.9,47.8,47.8,47.8,47.8
77,8.738430738449097,37.7,47.9,47.8,47.8,47.8,47.8
78,8.849597692489624,37.7,47.9,47.8,47.8,47.8,47.9
79,8.962221145629883,37.7,47.9,47.8,47.8,47.8,47.9
80,9.0732262134552,37.7,47.9,47.8,47.8,47.8,47.9
81,9.186846017837524,37.7,47.9,47.8,47.8,47.8,47.9
82,9.29847240447998,37.7,47.9,47.8,47.8,47.8,47.9
83,9.410099029541016,37.7,47.9,47.8,47.8,47.8,47.9
84,9.522722005844116,37.7,47.9,47.8,47.8,47.8,47.9
85,9.634345293045044,37.7,47.9,47.8,47.8,47.8,47.9
86,9.746971607208252,37.7,47.9,47.8,47.8,47.8,47.9
87,9.858598232269287,37.7,47.9,47.8,47.8,47.8,47.9
88,9.971218347549438,37.7,47.9,47.8,47.8,47.8,47.9
89,10.082848072052002,37.7,47.9,47.8,47.8,47.8,47.9
90,10.195471048355103,37.7,47.9,47.8,47.8,47.8,47.9
