,times,neutral,z1,z2,z3,z4,z5
0,0.12259292602539062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2345569133758545,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3471801280975342,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45832228660583496,37.7,39.1,39.0,39.0,39.0,39.2
4,0.5709447860717773,37.7,40.8,40.7,40.7,40.8,41.0
5,0.6838698387145996,37.7,42.4,42.3,42.3,42.3,42.6
6,0.7955119609832764,37.6,43.8,43.7,43.7,43.8,44.0
7,0.9071352481842041,37.6,45.4,45.2,45.3,45.3,45.7
8,1.0197618007659912,37.5,46.9,46.7,46.7,46.8,47.2
9,1.1313881874084473,37.5,47.8,47.6,47.6,47.7,48.0
10,1.2440111637115479,37.5,47.7,47.6,47.6,47.7,47.9
11,1.355637788772583,37.4,47.6,47.5,47.5,47.6,47.8
12,1.467264175415039,37.4,47.7,47.6,47.6,47.7,47.9
13,1.5798873901367188,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6915137767791748,37.4,47.7,47.6,47.6,47.6,47.8
15,1.8041372299194336,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9157602787017822,37.4,47.7,47.6,47.7,47.7,47.9
17,2.0283868312835693,37.4,47.7,47.6,47.6,47.7,47.9
18,2.1400139331817627,37.5,47.8,47.6,47.6,47.7,47.9
19,2.252636432647705,37.5,47.8,47.7,47.6,47.7,47.9
20,2.3642632961273193,37.5,47.8,47.7,47.6,47.7,47.9
21,2.475398540496826,37.5,47.8,47.7,47.6,47.7,47.9
22,2.588021755218506,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6999924182891846,37.5,47.8,47.7,47.7,47.7,47.9
24,2.812619209289551,37.5,47.8,47.7,47.7,47.7,47.9
25,2.924245595932007,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0368659496307373,37.6,47.8,47.7,47.7,47.7,47.9
27,3.148491859436035,37.6,47.8,47.7,47.7,47.7,47.9
28,3.2611186504364014,37.6,47.8,47.7,47.7,47.7,47.9
29,3.372252941131592,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4848759174346924,37.6,47.8,47.7,47.7,47.8,47.9
