,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285712242126465,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4544789791107178,37.8,39.0,38.8,38.9,39.0,39.2
4,0.5671024322509766,37.7,40.7,40.5,40.6,40.8,41.0
5,0.6787331104278564,37.7,42.3,42.1,42.2,42.3,42.6
6,0.7913563251495361,37.6,43.7,43.5,43.6,43.8,44.0
7,0.9024996757507324,37.6,45.3,45.0,45.1,45.4,45.7
8,1.015122652053833,37.5,46.8,46.5,46.6,46.9,47.2
9,1.1261022090911865,37.5,47.7,47.5,47.6,47.8,48.0
10,1.2397220134735107,37.4,47.7,47.6,47.6,47.8,48.0
11,1.351348876953125,37.4,47.6,47.4,47.5,47.6,47.8
12,1.4629781246185303,37.4,47.7,47.5,47.6,47.7,47.9
13,1.5756020545959473,37.4,47.7,47.6,47.6,47.6,47.9
14,1.6872284412384033,37.4,47.7,47.6,47.6,47.5,47.8
15,1.7998480796813965,37.4,47.8,47.6,47.6,47.6,47.9
16,1.911478042602539,37.4,47.9,47.6,47.6,47.7,47.9
17,2.024101495742798,37.5,48.0,47.7,47.6,47.7,47.9
18,2.135727882385254,37.5,48.0,47.8,47.6,47.7,47.8
19,2.24735426902771,37.5,48.0,47.8,47.6,47.6,47.8
20,2.3599777221679688,37.5,48.0,47.7,47.5,47.6,47.7
21,2.471604347229004,37.5,47.9,47.6,47.6,47.6,47.7
22,2.5842268466949463,37.5,47.9,47.6,47.6,47.6,47.8
23,2.6958539485931396,37.5,47.9,47.6,47.6,47.6,47.8
24,2.808476686477661,37.5,47.8,47.6,47.6,47.6,47.7
25,2.9201035499572754,37.6,47.8,47.6,47.7,47.7,47.8
26,3.0317296981811523,37.6,47.9,47.6,47.7,47.7,47.8
27,3.1438703536987305,37.6,47.9,47.6,47.7,47.7,47.8
28,3.256493330001831,37.6,47.8,47.7,47.7,47.7,47.8
29,3.368119955062866,37.6,47.9,47.7,47.7,47.7,47.9
30,3.480742931365967,37.6,47.9,47.7,47.7,47.7,47.9
31,3.592369794845581,37.6,47.9,47.7,47.7,47.7,47.9
32,3.7049925327301025,37.6,47.8,47.7,47.7,47.7,47.9
33,3.8166158199310303,37.6,47.8,47.7,47.7,47.7,47.9
34,3.9292421340942383,37.6,47.8,47.7,47.7,47.7,47.9
35,4.040868759155273,37.6,47.8,47.7,47.7,47.7,47.9
36,4.152495622634888,37.6,47.8,47.7,47.7,47.7,47.9
37,4.265118360519409,37.7,47.8,47.7,47.7,47.8,47.9
38,4.376744985580444,37.7,47.8,47.7,47.7,47.8,47.9
39,4.489367723464966,37.7,47.8,47.7,47.7,47.8,47.9
40,4.600993871688843,37.7,47.8,47.7,47.7,47.8,47.9
41,4.713163375854492,37.7,47.8,47.7,47.8,47.8,47.9
42,4.824790000915527,37.7,47.8,47.7,47.8,47.8,47.9
43,4.936774492263794,37.7,47.8,47.7,47.8,47.8,47.9
