,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45348262786865234,37.8,39.0,38.8,38.8,38.8,39.1
4,0.5661056041717529,37.7,40.7,40.5,40.5,40.5,40.9
5,0.6777353286743164,37.7,42.2,42.0,42.0,42.0,42.4
6,0.7903552055358887,37.6,43.6,43.3,43.4,43.4,43.8
7,0.9019849300384521,37.6,45.2,44.8,44.9,44.9,45.4
8,1.014608383178711,37.5,46.7,46.3,46.3,46.4,46.9
9,1.126234531402588,37.5,47.7,47.4,47.4,47.4,47.9
10,1.2388579845428467,37.4,47.9,47.6,47.6,47.7,48.0
11,1.3504807949066162,37.4,47.7,47.5,47.5,47.5,47.8
12,1.462110996246338,37.4,47.8,47.5,47.5,47.5,47.9
13,1.5747339725494385,37.4,47.9,47.6,47.6,47.6,47.9
14,1.6863605976104736,37.4,47.8,47.6,47.5,47.6,47.8
15,1.7984991073608398,37.4,47.8,47.6,47.6,47.6,47.8
16,1.9111223220825195,37.4,47.9,47.6,47.6,47.6,47.9
17,2.0220947265625,37.5,47.8,47.6,47.6,47.6,47.8
18,2.1347179412841797,37.5,47.8,47.6,47.6,47.6,47.8
19,2.2473411560058594,37.5,47.9,47.6,47.6,47.6,47.8
20,2.3589675426483154,37.5,47.9,47.6,47.6,47.7,47.8
21,2.471590518951416,37.5,47.9,47.7,47.6,47.7,47.7
22,2.583214282989502,37.5,47.9,47.7,47.7,47.7,47.8
23,2.6948435306549072,37.5,47.9,47.7,47.7,47.7,47.8
24,2.807466983795166,37.6,47.8,47.7,47.7,47.7,47.8
25,2.919093370437622,37.6,47.8,47.7,47.7,47.7,47.8
26,3.0317165851593018,37.6,47.9,47.7,47.7,47.7,47.8
27,3.143342971801758,37.6,47.9,47.7,47.7,47.7,47.7
28,3.2559661865234375,37.6,48.0,47.7,47.7,47.7,47.7
29,3.367105007171631,37.6,48.0,47.7,47.7,47.7,47.8
30,3.479731321334839,37.6,47.9,47.7,47.7,47.7,47.7
31,3.5907411575317383,37.6,47.9,47.7,47.7,47.7,47.7
32,3.7043609619140625,37.6,47.9,47.7,47.7,47.7,47.8
33,3.815984010696411,37.6,47.9,47.7,47.7,47.7,47.7
34,3.9276139736175537,37.6,47.9,47.7,47.7,47.7,47.7
35,4.040237665176392,37.7,47.9,47.7,47.7,47.7,47.8
36,4.1518638134002686,37.7,47.8,47.7,47.7,47.7,47.8
37,4.264486789703369,37.7,47.8,47.7,47.7,47.7,47.8
38,4.376113414764404,37.7,47.8,47.7,47.7,47.7,47.8
39,4.488736391067505,37.7,47.8,47.7,47.7,47.7,47.8
40,4.600359678268433,37.7,47.8,47.7,47.7,47.7,47.8
41,4.711506128311157,37.7,47.8,47.7,47.7,47.7,47.8
42,4.824129343032837,37.7,47.8,47.7,47.7,47.7,47.8
43,4.936123847961426,37.7,47.8,47.7,47.7,47.7,47.8
44,5.0487470626831055,37.7,47.8,47.7,47.7,47.7,47.8
45,5.160373687744141,37.7,47.8,47.7,47.7,47.7,47.8
46,5.272997140884399,37.7,47.8,47.7,47.7,47.7,47.8
47,5.384624004364014,37.7,47.8,47.7,47.7,47.7,47.8
48,5.497246503829956,37.7,47.8,47.7,47.7,47.7,47.8
49,5.608873128890991,37.7,47.8,47.7,47.7,47.8,47.8
50,5.721496343612671,37.7,47.8,47.8,47.7,47.8,47.8
51,5.83311915397644,37.7,47.8,47.8,47.7,47.8,47.8
52,5.944749355316162,37.7,47.8,47.8,47.7,47.8,47.8
53,6.057372093200684,37.7,47.8,47.8,47.7,47.8,47.8
54,6.168998956680298,37.7,47.8,47.8,47.7,47.8,47.8
55,6.281621694564819,37.7,47.8,47.8,47.7,47.8,47.8
56,6.393248796463013,37.7,47.8,47.8,47.8,47.8,47.8
57,6.505871534347534,37.7,47.8,47.8,47.8,47.8,47.9
58,6.617494821548462,37.7,47.8,47.8,47.8,47.8,47.9
59,6.73012113571167,37.7,47.8,47.8,47.8,47.8,47.9
60,6.841747760772705,37.7,47.8,47.8,47.8,47.8,47.9
61,6.952889442443848,37.7,47.8,47.8,47.8,47.8,47.9
62,7.065512657165527,37.7,47.8,47.8,47.8,47.8,47.9
63,7.178135871887207,37.7,47.8,47.8,47.8,47.8,47.9
64,7.289762258529663,37.7,47.8,47.8,47.8,47.8,47.9
65,7.402385711669922,37.7,47.8,47.8,47.8,47.8,47.8
66,7.514011859893799,37.7,47.9,47.8,47.8,47.8,47.8
67,7.6266350746154785,37.7,47.9,47.8,47.8,47.8,47.8
68,7.738261461257935,37.7,47.9,47.8,47.8,47.8,47.9
69,7.853017807006836,37.7,47.9,47.8,47.8,47.8,47.9
70,7.962052583694458,37.7,47.9,47.8,47.8,47.8,47.9
71,8.074675559997559,37.7,47.9,47.8,47.8,47.8,47.9
72,8.186631917953491,37.7,47.9,47.8,47.8,47.8,47.9
73,8.298258304595947,37.7,47.9,47.8,47.8,47.8,47.9
74,8.410881519317627,37.7,47.9,47.8,47.8,47.8,47.9
75,8.522507905960083,37.7,47.9,47.8,47.8,47.8,47.9
76,8.635131120681763,37.7,47.9,47.8,47.8,47.8,47.9
77,8.746757507324219,37.7,47.9,47.8,47.8,47.8,47.9
78,8.858384370803833,37.7,47.9,47.8,47.8,47.8,47.9
79,8.971007108688354,37.7,47.9,47.8,47.8,47.8,47.9
80,9.08263087272644,37.7,47.9,47.8,47.8,47.8,47.9
81,9.19525671005249,37.7,47.9,47.8,47.8,47.8,47.9
82,9.306883335113525,37.7,47.8,47.8,47.8,47.8,47.9
83,9.419506549835205,37.7,47.8,47.8,47.8,47.8,47.9
84,9.53113317489624,37.7,47.8,47.8,47.8,47.8,47.9
85,9.64375615119934,37.7,47.8,47.8,47.8,47.8,47.9
86,9.754897832870483,37.7,47.8,47.8,47.8,47.8,47.9
87,9.867517709732056,37.7,47.8,47.8,47.8,47.8,47.9
88,9.979442358016968,37.7,47.8,47.8,47.8,47.8,47.9
89,10.091069221496582,37.7,47.8,47.8,47.8,47.8,47.9
90,10.203691959381104,37.7,47.8,47.8,47.8,47.8,47.8
91,10.31531810760498,37.7,47.8,47.8,47.8,47.8,47.8
92,10.42794156074524,37.7,47.8,47.8,47.8,47.8,47.8
93,10.539564847946167,37.7,47.8,47.8,47.8,47.8,47.8
94,10.652190923690796,37.7,47.8,47.8,47.8,47.8,47.8
95,10.76381778717041,37.7,47.8,47.8,47.8,47.8,47.8
96,10.87644076347351,37.7,47.8,47.8,47.8,47.8,47.8
97,10.988067388534546,37.7,47.8,47.8,47.8,47.8,47.9
98,11.100687742233276,37.7,47.8,47.7,47.8,47.8,47.8
99,11.212316989898682,37.7,47.2,47.2,47.2,47.2,47.1
100,11.323943376541138,37.7,45.8,46.0,46.0,46.0,45.7
101,11.436567068099976,37.8,44.3,44.6,44.6,44.6,44.1
102,11.548192977905273,37.8,42.9,43.1,43.1,43.1,42.7
103,11.660816431045532,37.9,41.4,41.5,41.5,41.5,41.4
104,11.772443294525146,38.0,39.7,39.9,40.0,39.9,39.8
105,11.884066104888916,38.0,38.4,38.6,38.6,38.6,38.5
106,11.996207237243652,38.1,37.7,38.1,38.2,38.2,38.0
107,12.108830690383911,38.1,37.8,38.3,38.3,38.3,38.1
108,12.220457077026367,38.1,38.1,38.3,38.3,38.3,38.2
109,12.333116054534912,38.1,38.2,38.2,38.3,38.2,38.1
110,12.444278717041016,38.1,38.2,38.3,38.3,38.3,38.1
111,12.556901931762695,38.1,38.2,38.2,38.3,38.2,38.1
