,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.9,37.9,37.7,37.8
1,0.22126364707946777,37.8,37.6,37.8,37.9,37.7,37.8
2,0.33388280868530273,37.8,37.8,38.0,38.0,37.9,38.0
3,0.4455091953277588,37.8,38.9,38.8,38.8,38.9,39.1
4,0.5581357479095459,37.8,40.6,40.4,40.4,40.5,40.9
5,0.6697585582733154,37.7,42.2,42.0,42.0,42.1,42.5
6,0.7823817729949951,37.6,43.6,43.5,43.5,43.5,43.9
7,0.8940117359161377,37.6,45.2,45.0,45.0,45.1,45.5
8,1.005638837814331,37.5,46.8,46.5,46.5,46.6,47.1
9,1.1177737712860107,37.5,47.7,47.5,47.5,47.6,48.0
10,1.2304003238677979,37.5,47.8,47.6,47.6,47.7,48.0
11,1.342026948928833,37.5,47.6,47.5,47.5,47.5,47.8
12,1.4546499252319336,37.5,47.7,47.5,47.6,47.6,47.9
13,1.5662732124328613,37.5,47.8,47.6,47.6,47.7,47.9
14,1.6788995265960693,37.5,47.7,47.6,47.6,47.6,47.8
15,1.7905268669128418,37.5,47.7,47.6,47.6,47.6,47.9
16,1.9021525382995605,37.5,47.8,47.6,47.6,47.7,47.9
17,2.0147757530212402,37.5,47.7,47.6,47.6,47.7,47.9
18,2.125944137573242,37.5,47.7,47.6,47.7,47.7,47.9
19,2.238567352294922,37.5,47.8,47.7,47.7,47.7,47.9
20,2.35056471824646,37.5,47.8,47.7,47.7,47.7,47.9
21,2.463191270828247,37.5,47.8,47.7,47.7,47.7,47.9
22,2.574817657470703,37.5,47.8,47.7,47.7,47.7,47.9
23,2.687440872192383,37.5,47.8,47.7,47.7,47.7,47.9
24,2.7990641593933105,37.5,47.8,47.7,47.7,47.7,47.9
25,2.910693883895874,37.6,47.9,47.7,47.7,47.7,47.9
26,3.023317337036133,37.6,48.0,47.7,47.7,47.7,47.9
27,3.1349434852600098,37.6,48.0,47.7,47.7,47.7,47.9
28,3.2475666999816895,37.6,48.0,47.7,47.7,47.7,47.9
29,3.3587088584899902,37.6,48.0,47.8,47.7,47.7,47.9
30,3.471332311630249,37.6,48.0,47.8,47.7,47.7,47.9
31,3.582300901412964,37.6,47.9,47.7,47.7,47.7,47.9
32,3.6959235668182373,37.6,47.9,47.7,47.7,47.8,47.9
33,3.8075499534606934,37.6,47.8,47.7,47.7,47.8,47.9
34,3.920173168182373,37.7,47.8,47.7,47.7,47.8,47.9
35,4.031799554824829,37.7,47.8,47.7,47.7,47.8,47.9
36,4.143426179885864,37.7,47.8,47.7,47.7,47.8,47.9
37,4.256049394607544,37.7,47.8,47.7,47.8,47.8,47.9
38,4.367676019668579,37.7,47.8,47.7,47.8,47.8,47.9
39,4.480299472808838,37.7,47.8,47.7,47.8,47.8,47.9
40,4.591925382614136,37.7,47.8,47.8,47.8,47.8,47.9
41,4.704549312591553,37.7,47.8,47.8,47.8,47.8,47.9
42,4.816171646118164,37.7,47.8,47.8,47.8,47.8,47.9
43,4.927801609039307,37.7,47.8,47.8,47.8,47.8,47.9
44,5.040424585342407,37.7,47.8,47.8,47.8,47.8,47.9
45,5.152051210403442,37.7,47.8,47.8,47.8,47.8,47.9
46,5.264674186706543,37.7,47.9,47.8,47.8,47.8,47.9
47,5.376300811767578,37.7,48.2,48.1,48.1,48.2,48.3
48,5.488924026489258,37.7,48.7,48.6,48.6,48.6,48.8
49,5.6005470752716064,37.7,48.7,48.6,48.6,48.7,48.7
50,5.7131736278533936,37.7,48.6,48.5,48.5,48.5,48.6
51,5.824800252914429,37.7,48.7,48.5,48.6,48.6,48.7
52,5.936426639556885,37.7,48.7,48.6,48.6,48.6,48.7
53,6.049046516418457,37.7,48.6,48.6,48.6,48.6,48.6
54,6.1606764793396,37.7,48.6,48.6,48.6,48.6,48.6
55,6.273299694061279,37.7,48.7,48.6,48.6,48.6,48.7
56,6.384925842285156,37.7,48.6,48.5,48.6,48.6,48.6
57,6.497549295425415,37.7,48.2,48.2,48.2,48.2,48.2
58,6.609175682067871,37.7,47.8,47.7,47.7,47.7,47.7
59,6.721799373626709,37.7,47.8,47.7,47.7,47.7,47.8
60,6.83342170715332,37.7,47.9,47.8,47.9,47.9,47.9
61,6.945051908493042,37.7,47.8,47.8,47.8,47.8,47.8
62,7.057675123214722,37.7,47.8,47.8,47.8,47.8,47.8
63,7.168843507766724,37.7,47.9,47.8,47.8,47.8,47.9
64,7.281466245651245,37.7,47.9,47.8,47.8,47.8,47.8
65,7.393427133560181,37.7,47.8,47.8,47.8,47.8,47.8
66,7.506050109863281,37.7,47.9,47.8,47.8,47.8,47.9
67,7.617676734924316,37.7,47.9,47.8,47.8,47.8,47.9
68,7.730299711227417,37.7,47.8,47.8,47.8,47.8,47.8
69,7.842212438583374,37.7,47.9,47.8,47.8,47.8,47.8
70,7.953838348388672,37.7,47.9,47.8,47.8,47.8,47.9
71,8.066457986831665,37.7,47.8,47.8,47.8,47.8,47.8
72,8.177472352981567,37.7,47.9,47.8,47.8,47.8,47.8
73,8.290095329284668,37.7,47.9,47.8,47.8,47.8,47.9
74,8.402716398239136,37.7,47.9,47.8,47.8,47.8,47.8
75,8.514345169067383,37.7,47.9,47.8,47.8,47.8,47.8
76,8.625971555709839,37.7,47.9,47.8,47.8,47.8,47.9
77,8.738595485687256,37.7,47.9,47.8,47.8,47.8,47.8
78,8.850218057632446,37.7,47.9,47.8,47.8,47.9,47.8
79,8.962844610214233,37.7,47.9,47.8,47.8,47.9,47.8
80,9.074471235275269,37.7,47.9,47.8,47.8,47.9,47.8
81,9.18709397315979,37.7,47.9,47.8,47.8,47.9,47.8
82,9.298720359802246,37.7,47.9,47.8,47.8,47.9,47.8
83,9.41034746170044,37.7,47.9,47.9,47.9,48.0,47.8
84,9.522970199584961,37.7,48.0,48.0,48.0,48.0,47.8
85,9.63459324836731,37.7,47.9,48.0,48.0,47.9,47.8
86,9.747219800949097,37.7,47.9,47.9,47.9,47.9,47.8
87,9.85884690284729,37.8,47.9,47.9,47.9,47.9,47.8
88,9.971469402313232,37.8,47.9,47.9,47.9,47.9,47.8
89,10.084089517593384,37.8,47.9,47.9,47.8,47.9,47.8
90,10.195234537124634,37.8,47.9,47.6,47.5,47.8,47.8
91,10.307857751846313,37.8,47.8,47.5,47.4,47.7,47.8
92,10.419484376907349,37.7,47.8,47.6,47.6,47.8,47.8
93,10.531110763549805,37.7,47.7,47.6,47.6,47.8,47.8
94,10.643733978271484,37.7,47.6,47.4,47.4,47.6,47.8
95,10.75536036491394,37.7,47.6,47.5,47.5,47.6,47.8
96,10.867980241775513,37.7,47.7,47.6,47.6,47.6,47.8
97,10.979609966278076,37.7,47.7,47.6,47.6,47.6,47.8
98,11.092233180999756,37.6,47.6,47.5,47.5,47.6,47.8
99,11.203859567642212,37.6,46.9,46.9,46.9,46.9,47.2
100,11.315486192703247,37.7,45.4,45.5,45.5,45.4,45.9
101,11.428109169006348,37.7,43.8,43.9,43.9,43.8,44.3
102,11.539732694625854,37.8,42.5,42.6,42.6,42.5,42.8
103,11.651893377304077,37.8,41.3,41.5,41.5,41.4,41.2
104,11.764516830444336,37.9,39.9,40.0,40.0,39.9,39.6
105,11.875513076782227,37.9,38.4,38.5,38.6,38.5,38.3
106,11.988136529922485,38.0,37.8,38.0,38.1,37.9,37.6
107,12.1007559299469,38.0,37.9,38.1,38.2,38.0,37.6
108,12.211901426315308,38.0,38.2,38.2,38.2,38.2,37.8
109,12.324524641036987,38.0,38.3,38.1,38.1,38.2,38.0
110,12.436151266098022,38.0,38.2,38.1,38.2,38.1,38.1
111,12.548774719238281,38.0,38.1,38.1,38.2,38.1,38.1
