,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.7,37.6,37.6,37.6
1,0.232222318649292,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3448493480682373,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45647573471069336,37.8,39.0,38.9,38.9,38.9,39.1
4,0.5690991878509521,37.7,40.7,40.5,40.6,40.6,40.9
5,0.6807258129119873,37.7,42.2,42.1,42.1,42.1,42.4
6,0.7933485507965088,37.6,43.6,43.4,43.4,43.5,43.8
7,0.904975414276123,37.6,45.1,44.9,44.9,45.0,45.4
8,1.0175986289978027,37.5,46.6,46.4,46.4,46.4,46.9
9,1.1292247772216797,37.5,47.6,47.4,47.4,47.5,47.9
10,1.2408514022827148,37.4,47.8,47.6,47.6,47.7,48.0
11,1.3529901504516602,37.4,47.6,47.5,47.5,47.5,47.8
12,1.4656100273132324,37.4,47.6,47.5,47.5,47.6,47.9
13,1.5772395133972168,37.4,47.7,47.6,47.6,47.6,47.9
14,1.6898627281188965,37.4,47.7,47.6,47.6,47.6,47.8
15,1.8014893531799316,37.4,47.7,47.6,47.6,47.6,47.9
16,1.9141123294830322,37.4,47.7,47.6,47.6,47.7,47.9
17,2.0257389545440674,37.4,47.7,47.6,47.6,47.7,47.9
18,2.1373655796051025,37.5,47.7,47.6,47.6,47.7,47.8
19,2.249985456466675,37.5,47.7,47.6,47.7,47.7,47.9
20,2.361614942550659,37.5,47.7,47.7,47.7,47.7,47.9
21,2.474238157272339,37.5,47.7,47.7,47.7,47.7,47.9
22,2.585865020751953,37.5,47.7,47.7,47.7,47.7,47.9
23,2.6984879970550537,37.5,47.7,47.7,47.7,47.7,47.9
24,2.8101141452789307,37.5,47.7,47.7,47.7,47.7,47.9
25,2.9227375984191895,37.6,47.7,47.7,47.7,47.7,47.9
26,3.0343642234802246,37.6,47.7,47.7,47.7,47.7,47.9
27,3.1459906101226807,37.6,47.7,47.7,47.7,47.7,47.9
28,3.2586138248443604,37.6,47.8,47.7,47.7,47.7,47.9
29,3.370241165161133,37.6,47.8,47.7,47.7,47.7,47.9
30,3.4824001789093018,37.6,47.8,47.7,47.7,47.7,47.9
31,3.5950264930725098,37.6,47.8,47.7,47.7,47.7,47.9
32,3.7069809436798096,37.6,47.8,47.7,47.7,47.7,47.9
33,3.8186073303222656,37.6,47.8,47.7,47.7,47.7,47.9
34,3.931227445602417,37.6,47.8,47.7,47.7,47.7,47.9
35,4.0428571701049805,37.6,47.8,47.7,47.7,47.7,47.9
36,4.153997898101807,37.6,47.8,47.7,47.7,47.8,47.9
37,4.266617774963379,37.6,47.8,47.7,47.7,47.8,47.9
38,4.378593921661377,37.6,47.8,47.7,47.7,47.8,47.9
39,4.4912168979644775,37.7,47.8,47.7,47.7,47.8,47.9
40,4.602843523025513,37.7,47.8,47.7,47.8,47.8,47.9
41,4.7154669761657715,37.7,47.8,47.7,47.8,47.8,47.9
42,4.827093124389648,37.7,47.8,47.7,47.8,47.8,47.9
43,4.939716339111328,37.7,47.8,47.7,47.8,47.8,47.9
44,5.051342964172363,37.7,47.8,47.7,47.8,47.8,47.9
45,5.163963079452515,37.7,47.8,47.7,47.8,47.8,47.9
46,5.27559232711792,37.7,47.8,47.7,47.8,47.8,47.9
47,5.387219190597534,37.7,47.8,47.7,47.8,47.8,47.9
48,5.499838829040527,37.7,47.8,47.7,47.8,47.8,47.9
49,5.611469507217407,37.7,47.8,47.8,47.8,47.8,47.9
50,5.7240917682647705,37.7,47.8,47.8,47.8,47.8,47.9
51,5.835718393325806,37.7,47.8,47.8,47.8,47.8,47.9
52,5.948341131210327,37.7,47.8,47.8,47.8,47.8,47.9
53,6.059967994689941,37.7,47.8,47.8,47.8,47.8,47.9
54,6.172590970993042,37.7,47.8,47.8,47.8,47.8,47.9
55,6.28421425819397,37.7,47.8,47.8,47.8,47.8,47.9
56,6.395360231399536,37.7,47.8,47.8,47.8,47.8,47.8
57,6.507982492446899,37.7,47.8,47.8,47.8,47.8,47.9
58,6.62060546875,37.7,47.8,47.8,47.8,47.8,47.9
59,6.733225584030151,37.7,47.8,47.8,47.8,47.8,47.8
60,6.844855546951294,37.7,47.8,47.8,47.8,47.8,47.8
61,6.95648193359375,37.7,47.8,47.8,47.8,47.8,47.8
62,7.0691046714782715,37.7,47.8,47.8,47.8,47.8,47.8
63,7.180731296539307,37.7,47.8,47.8,47.8,47.8,47.8
64,7.292357921600342,37.7,47.8,47.8,47.8,47.8,47.8
65,7.4049811363220215,37.7,47.8,47.8,47.8,47.8,47.8
66,7.51660418510437,37.7,47.9,47.8,47.8,47.8,47.8
67,7.629230499267578,37.7,47.9,47.8,47.8,47.8,47.8
68,7.7403974533081055,37.7,47.9,47.8,47.8,47.8,47.8
69,7.853020668029785,37.7,47.9,47.8,47.8,47.8,47.8
70,7.964509725570679,37.7,47.9,47.8,47.8,47.8,47.8
71,8.077132940292358,37.7,47.9,47.8,47.8,47.8,47.8
72,8.189102172851562,37.7,47.9,47.8,47.8,47.8,47.8
73,8.301726579666138,37.7,47.9,47.8,47.8,47.8,47.8
74,8.413351774215698,37.7,47.9,47.8,47.8,47.8,47.8
75,8.525974988937378,37.7,47.9,47.8,47.8,47.8,47.8
76,8.637601375579834,37.7,47.9,47.8,47.8,47.8,47.8
77,8.749224662780762,37.7,47.9,47.8,47.8,47.8,47.8
78,8.86185097694397,37.7,47.9,47.8,47.8,47.8,47.8
79,8.973477602005005,37.7,47.9,47.8,47.8,47.8,47.8
