,times,neutral,z1,z2,z3,z4,z5
0,0.11494326591491699,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22656989097595215,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3381967544555664,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45081615447998047,37.8,39.1,38.8,38.8,38.9,38.9
4,0.562445878982544,37.8,40.9,40.6,40.5,40.6,40.6
5,0.6750690937042236,37.7,42.5,42.1,42.1,42.1,42.2
6,0.7866954803466797,37.7,43.9,43.5,43.5,43.5,43.6
7,0.898322343826294,37.6,45.6,45.1,45.0,45.1,45.2
8,1.01094651222229,37.6,47.1,46.6,46.5,46.6,46.7
9,1.1225719451904297,37.5,48.0,47.6,47.5,47.6,47.6
10,1.2347078323364258,37.5,48.0,47.7,47.6,47.6,47.7
11,1.3473341464996338,37.5,47.8,47.5,47.5,47.5,47.5
12,1.4592909812927246,37.5,47.9,47.6,47.5,47.6,47.6
13,1.5709173679351807,37.5,47.9,47.6,47.6,47.6,47.7
14,1.683537244796753,37.5,47.8,47.6,47.6,47.6,47.6
15,1.7951669692993164,37.5,47.9,47.6,47.6,47.6,47.7
16,1.907790184020996,37.5,47.9,47.7,47.6,47.7,47.7
17,2.0194172859191895,37.5,47.9,47.7,47.6,47.7,47.7
18,2.1310434341430664,37.5,47.9,47.7,47.6,47.7,47.7
19,2.243666172027588,37.5,47.9,47.7,47.7,47.7,47.7
20,2.355293035507202,37.5,47.9,47.7,47.7,47.7,47.7
21,2.4679129123687744,37.5,47.9,47.7,47.7,47.7,47.7
22,2.579542636871338,37.5,47.9,47.7,47.7,47.7,47.7
23,2.6921658515930176,37.5,47.9,47.7,47.7,47.7,47.7
24,2.8037922382354736,37.6,47.9,47.7,47.7,47.7,47.7
25,2.916412115097046,37.6,47.9,47.7,47.7,47.7,47.7
26,3.0280420780181885,37.6,47.9,47.7,47.7,47.7,47.7
27,3.140665292739868,37.6,47.9,47.7,47.7,47.7,47.7
28,3.2518069744110107,37.6,47.9,47.7,47.7,47.7,47.7
29,3.3644301891326904,37.6,47.9,47.7,47.7,47.7,47.8
30,3.4754176139831543,37.6,47.9,47.7,47.7,47.7,47.8
31,3.588040828704834,37.6,47.9,47.7,47.7,47.8,47.8
32,3.700660467147827,37.6,47.9,47.7,47.7,47.8,47.8
33,3.812291145324707,37.6,47.9,47.7,47.7,47.8,47.8
34,3.9249134063720703,37.6,47.9,47.7,47.7,47.8,47.8
35,4.0365400314331055,37.6,47.9,47.7,47.8,47.8,47.8
36,4.149163722991943,37.6,47.9,47.7,47.8,47.8,47.8
37,4.26078987121582,37.6,47.9,47.7,47.8,47.8,47.8
38,4.373412847518921,37.6,47.9,47.7,47.8,47.8,47.8
39,4.485039472579956,37.6,47.9,47.7,47.8,47.8,47.8
40,4.596665859222412,37.6,47.9,47.7,47.8,47.8,47.8
41,4.709289312362671,37.7,47.9,47.7,47.8,47.8,47.8
42,4.82091212272644,37.7,47.9,47.7,47.8,47.8,47.8
43,4.93353533744812,37.7,47.9,47.7,47.8,47.8,47.8
44,5.045165061950684,37.7,47.9,47.7,47.8,47.8,47.8
45,5.157788515090942,37.7,48.0,47.9,47.9,47.9,48.0
46,5.269414663314819,37.7,48.5,48.4,48.4,48.4,48.4
47,5.381041526794434,37.7,48.8,48.7,48.7,48.7,48.7
48,5.4931800365448,37.7,48.6,48.6,48.6,48.6,48.6
49,5.6058030128479,37.7,48.6,48.5,48.5,48.6,48.6
50,5.717426300048828,37.7,48.7,48.6,48.6,48.6,48.6
51,5.830049276351929,37.7,48.7,48.6,48.6,48.6,48.6
52,5.941679239273071,37.7,48.6,48.6,48.6,48.6,48.6
53,6.054302215576172,37.7,48.7,48.6,48.6,48.6,48.6
54,6.165928840637207,37.7,48.7,48.6,48.6,48.6,48.6
55,6.277096509933472,37.7,48.4,48.4,48.4,48.4,48.4
56,6.389719724655151,37.7,47.9,47.9,47.9,47.9,47.9
57,6.501702070236206,37.7,47.7,47.7,47.7,47.7,47.7
58,6.614325046539307,37.7,47.9,47.8,47.8,47.8,47.8
59,6.725951671600342,37.7,47.9,47.8,47.9,47.9,47.9
60,6.838574647903442,37.7,47.8,47.8,47.8,47.8,47.8
61,6.95019793510437,37.7,47.9,47.8,47.8,47.8,47.8
62,7.062824249267578,37.7,47.9,47.8,47.8,47.8,47.9
63,7.174450874328613,37.7,47.8,47.8,47.8,47.8,47.8
64,7.287073850631714,37.7,47.8,47.8,47.8,47.8,47.8
65,7.398700475692749,37.7,47.9,47.8,47.8,47.8,47.8
66,7.510326862335205,37.7,47.8,47.8,47.8,47.8,47.9
67,7.622950077056885,37.7,47.8,47.8,47.8,47.8,47.9
68,7.734573125839233,37.7,47.9,47.8,47.8,47.8,47.9
69,7.846714973449707,37.7,47.9,47.8,47.8,47.8,47.9
70,7.959338665008545,37.7,47.8,47.8,47.8,47.8,47.9
71,8.071286678314209,37.7,47.9,47.8,47.8,47.8,47.9
72,8.182909488677979,37.7,47.9,47.8,47.8,47.8,47.9
73,8.295536518096924,37.7,47.8,47.8,47.8,47.8,47.9
74,8.40716290473938,37.7,47.8,47.8,47.8,47.8,47.9
75,8.51978588104248,37.7,47.9,47.8,47.8,47.8,47.9
76,8.631412267684937,37.7,47.8,47.8,47.8,47.8,47.9
77,8.743134021759033,37.7,47.8,47.8,47.8,47.9,47.9
78,8.855757474899292,37.7,47.9,47.8,47.8,47.9,47.9
79,8.967383861541748,37.7,47.9,47.8,47.8,47.9,47.9
80,9.080006837844849,37.7,47.9,47.8,47.8,47.9,47.9
81,9.191633462905884,37.7,47.9,47.8,47.8,47.9,47.9
82,9.304256677627563,37.7,47.9,47.8,47.8,47.9,47.9
83,9.41588306427002,37.7,47.9,47.8,47.8,47.9,47.9
84,9.527509689331055,37.7,47.9,47.9,47.9,47.9,47.9
85,9.640132904052734,37.7,47.9,48.0,48.0,48.0,48.0
86,9.751756191253662,37.7,47.9,48.0,48.0,48.0,48.0
87,9.864382266998291,37.7,47.9,47.9,47.9,47.9,47.9
88,9.976009130477905,37.7,47.9,47.9,47.9,47.9,47.9
89,10.088148832321167,37.8,47.9,47.9,48.0,47.9,47.9
90,10.200771570205688,37.8,47.9,47.9,47.9,47.9,47.9
91,10.312398433685303,37.8,47.9,47.9,47.8,47.8,47.9
92,10.42402458190918,37.8,47.9,47.7,47.5,47.6,47.8
93,10.53664779663086,37.8,47.9,47.4,47.3,47.3,47.5
94,10.648274183273315,37.7,47.9,47.4,47.4,47.4,47.5
95,10.760897636413574,37.7,47.9,47.6,47.5,47.5,47.6
96,10.872523784637451,37.7,47.9,47.6,47.5,47.5,47.6
97,10.985143661499023,37.7,47.8,47.5,47.5,47.5,47.6
98,11.096773624420166,37.6,47.7,47.5,47.5,47.5,47.5
99,11.208396911621094,37.6,47.1,46.8,46.8,46.8,46.8
100,11.320556879043579,37.7,45.7,45.3,45.2,45.2,45.2
101,11.43317723274231,37.7,44.1,43.7,43.7,43.7,43.6
102,11.544176578521729,37.7,42.6,42.5,42.5,42.5,42.4
103,11.65679669380188,37.8,41.2,41.3,41.4,41.3,41.3
104,11.769423246383667,37.8,39.6,39.8,39.8,39.8,39.8
105,11.881049156188965,37.9,38.2,38.4,38.5,38.4,38.4
106,11.993672609329224,37.9,37.7,37.9,38.0,37.9,37.8
107,12.1052987575531,38.0,37.7,38.1,38.1,38.1,37.9
108,12.216922283172607,38.0,37.9,38.2,38.2,38.2,38.2
109,12.329548358917236,38.0,38.0,38.2,38.1,38.1,38.2
110,12.44117522239685,38.0,38.1,38.1,38.1,38.1,38.2
111,12.553171634674072,38.0,38.1,38.1,38.1,38.1,38.1
