,times,neutral,z1,z2,z3,z4,z5
0,0.11960434913635254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23174452781677246,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3433709144592285,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45534396171569824,37.8,39.0,38.8,38.8,38.8,39.1
4,0.5679671764373779,37.7,40.8,40.5,40.5,40.5,40.9
5,0.6795938014984131,37.7,42.3,42.0,42.0,42.0,42.4
6,0.7922165393829346,37.6,43.6,43.4,43.4,43.4,43.8
7,0.9038431644439697,37.6,45.2,44.9,44.9,44.9,45.4
8,1.0164625644683838,37.5,46.8,46.3,46.4,46.4,46.9
9,1.1280930042266846,37.5,47.8,47.4,47.4,47.5,47.9
10,1.2407159805297852,37.5,47.9,47.6,47.6,47.7,48.0
11,1.3523426055908203,37.5,47.7,47.4,47.5,47.5,47.8
12,1.4639689922332764,37.5,47.8,47.5,47.5,47.5,47.9
13,1.576592206954956,37.5,47.9,47.6,47.6,47.6,47.9
14,1.688218593597412,37.5,47.8,47.6,47.6,47.6,47.8
15,1.8008418083190918,37.5,47.9,47.6,47.6,47.6,47.9
16,1.9124679565429688,37.5,47.8,47.6,47.6,47.6,47.9
17,2.0250916481018066,37.5,47.7,47.6,47.6,47.6,47.9
18,2.1367180347442627,37.5,47.7,47.6,47.6,47.6,47.8
19,2.2493371963500977,37.5,47.7,47.6,47.6,47.6,47.8
20,2.3609676361083984,37.5,47.7,47.6,47.6,47.6,47.9
21,2.472111225128174,37.5,47.7,47.6,47.6,47.6,47.8
22,2.5847344398498535,37.5,47.7,47.6,47.6,47.7,47.9
23,2.697356939315796,37.5,47.7,47.6,47.7,47.7,47.9
24,2.8095250129699707,37.5,47.6,47.6,47.7,47.7,47.9
25,2.92050838470459,37.5,47.6,47.7,47.7,47.7,47.9
26,3.0331263542175293,37.5,47.7,47.7,47.7,47.7,47.9
27,3.14575457572937,37.5,47.7,47.7,47.7,47.7,47.8
28,3.2573812007904053,37.6,47.7,47.7,47.7,47.7,47.9
29,3.370004415512085,37.6,47.7,47.7,47.7,47.7,47.9
30,3.481630802154541,37.6,47.7,47.7,47.7,47.7,47.8
31,3.5937705039978027,37.6,47.7,47.7,47.7,47.7,47.8
32,3.7047674655914307,37.6,47.7,47.7,47.7,47.7,47.8
33,3.8173909187316895,37.6,47.7,47.7,47.7,47.7,47.8
34,3.930014133453369,37.6,47.8,47.7,47.7,47.7,47.8
35,4.041144847869873,37.6,47.8,47.7,47.7,47.7,47.8
36,4.1537721157073975,37.6,47.8,47.7,47.7,47.7,47.8
37,4.266707181930542,37.6,47.8,47.7,47.7,47.7,47.9
38,4.378337621688843,37.6,47.8,47.7,47.7,47.7,47.9
39,4.489964008331299,37.6,47.8,47.7,47.7,47.7,47.9
40,4.6025872230529785,37.6,47.8,47.7,47.7,47.7,47.9
41,4.714213609695435,37.6,47.8,47.7,47.7,47.7,47.9
42,4.826837062835693,37.6,47.8,47.7,47.7,47.7,47.9
43,4.93846321105957,37.7,47.8,47.7,47.7,47.7,47.9
44,5.05008602142334,37.7,47.8,47.7,47.7,47.7,47.9
45,5.162713050842285,37.7,47.8,47.7,47.7,47.7,47.9
46,5.27433967590332,37.7,47.8,47.7,47.7,47.7,47.9
47,5.386963367462158,37.7,47.8,47.7,47.7,47.7,47.9
