,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.7,37.9,38.1,38.0,37.7
1,0.22823619842529297,37.8,37.7,37.9,38.1,38.0,37.7
2,0.33938169479370117,37.8,37.9,38.0,38.2,38.1,38.0
3,0.45200490951538086,37.8,39.0,38.9,39.0,38.9,39.1
4,0.5646276473999023,37.8,40.8,40.6,40.6,40.6,40.9
5,0.6762545108795166,37.7,42.4,42.2,42.2,42.2,42.5
6,0.7878808975219727,37.6,43.8,43.6,43.6,43.6,43.9
7,0.9005048274993896,37.6,45.5,45.1,45.1,45.1,45.5
8,1.0121307373046875,37.5,47.1,46.7,46.6,46.7,47.0
9,1.1247539520263672,37.5,48.0,47.6,47.6,47.6,47.8
10,1.2359223365783691,37.5,48.0,47.7,47.6,47.7,47.8
11,1.3485455513000488,37.5,47.8,47.5,47.5,47.6,47.7
12,1.4605059623718262,37.5,47.9,47.6,47.6,47.7,47.8
13,1.5731291770935059,37.5,47.9,47.7,47.6,47.7,47.9
14,1.6847519874572754,37.5,47.8,47.6,47.6,47.6,47.8
15,1.796381950378418,37.5,47.9,47.6,47.6,47.7,47.8
16,1.9090051651000977,37.5,47.9,47.7,47.7,47.7,47.8
17,2.0206313133239746,37.5,47.8,47.7,47.7,47.7,47.8
18,2.133251190185547,37.5,47.8,47.7,47.7,47.7,47.8
19,2.2448811531066895,37.5,47.9,47.7,47.7,47.7,47.8
20,2.357504367828369,37.5,47.9,47.7,47.7,47.7,47.8
21,2.469130754470825,37.5,47.8,47.7,47.7,47.7,47.8
22,2.581754207611084,37.5,47.7,47.7,47.7,47.7,47.8
23,2.693380355834961,37.5,47.8,47.7,47.7,47.7,47.8
24,2.805007219314575,37.6,47.8,47.7,47.7,47.8,47.9
25,2.9176266193389893,37.6,47.8,47.7,47.7,47.8,48.0
26,3.029256820678711,37.6,47.7,47.7,47.7,47.8,48.0
27,3.1413958072662354,37.6,47.8,47.7,47.7,47.8,48.0
28,3.25433087348938,37.6,47.8,47.7,47.8,47.8,48.0
29,3.365957498550415,37.6,47.8,47.7,47.8,47.8,47.9
30,3.477583646774292,37.6,47.8,47.7,47.8,47.8,47.9
31,3.590207099914551,37.6,47.8,47.7,47.8,47.8,47.9
32,3.701833486557007,37.7,47.8,47.7,47.8,47.8,47.9
33,3.8144567012786865,37.7,47.8,47.7,47.8,47.8,47.9
34,3.9260830879211426,37.7,47.7,47.7,47.8,47.8,47.9
35,4.037709474563599,37.7,47.7,47.8,47.8,47.8,47.9
36,4.150329351425171,37.7,47.7,47.8,47.8,47.8,47.9
37,4.261959075927734,37.7,47.8,47.8,47.8,47.8,47.9
38,4.374582290649414,37.7,47.8,47.8,47.8,47.8,47.9
39,4.486208915710449,37.7,47.8,47.8,47.8,47.8,47.9
40,4.598832368850708,37.7,47.8,47.8,47.8,47.8,47.9
41,4.710458993911743,37.7,47.8,47.8,47.8,47.8,47.9
42,4.823081731796265,37.7,47.8,47.8,47.8,47.8,47.9
43,4.934708118438721,37.7,47.8,47.8,47.8,47.8,47.9
44,5.0463831424713135,37.7,48.0,48.0,48.0,48.0,48.1
45,5.159006118774414,37.7,48.6,48.4,48.5,48.5,48.6
46,5.270632982254028,37.7,48.8,48.7,48.7,48.7,48.8
47,5.3827691078186035,37.7,48.6,48.6,48.6,48.6,48.6
48,5.495392322540283,37.7,48.5,48.5,48.6,48.6,48.6
49,5.607018947601318,37.7,48.6,48.6,48.6,48.7,48.7
50,5.719182014465332,37.7,48.6,48.6,48.6,48.6,48.6
51,5.830809593200684,37.7,48.6,48.6,48.6,48.6,48.6
52,5.942777633666992,37.7,48.6,48.6,48.6,48.7,48.7
53,6.055400371551514,37.7,48.6,48.6,48.6,48.6,48.6
54,6.167023658752441,37.7,48.3,48.3,48.4,48.4,48.3
55,6.2796502113342285,37.7,47.8,47.8,47.9,47.9,47.8
56,6.391277074813843,37.7,47.7,47.7,47.7,47.7,47.7
57,6.503900527954102,37.7,47.9,47.8,47.8,47.9,47.9
58,6.615526437759399,37.7,47.8,47.8,47.9,47.9,47.9
59,6.7281494140625,37.7,47.8,47.8,47.8,47.8,47.8
60,6.839776039123535,37.7,47.8,47.8,47.8,47.8,47.9
61,6.952399730682373,37.7,47.8,47.8,47.8,47.9,47.9
62,7.064025640487671,37.7,47.8,47.8,47.8,47.8,47.8
63,7.175652027130127,37.7,47.8,47.8,47.8,47.8,47.9
64,7.288275241851807,37.7,47.8,47.8,47.8,47.9,47.9
65,7.399898529052734,37.7,47.8,47.8,47.9,47.8,47.8
66,7.512040615081787,37.7,47.8,47.8,47.9,47.8,47.8
67,7.624664068222046,37.7,47.8,47.8,47.9,47.8,47.9
68,7.735627889633179,37.7,47.8,47.8,47.8,47.8,47.9
69,7.8482506275177,37.7,47.8,47.8,47.8,47.8,47.8
70,7.960874080657959,37.7,47.8,47.8,47.8,47.8,47.9
71,8.072015523910522,37.7,47.8,47.8,47.8,47.8,47.9
72,8.184635400772095,37.7,47.8,47.8,47.8,47.8,47.8
73,8.296637773513794,37.7,47.8,47.8,47.8,47.8,47.8
74,8.409260272979736,37.7,47.8,47.8,47.8,47.8,47.8
75,8.520886898040771,37.7,47.8,47.8,47.8,47.8,47.8
76,8.632513284683228,37.7,47.8,47.8,47.9,47.8,47.8
77,8.745136499404907,37.7,47.8,47.8,47.8,47.8,47.8
78,8.856762886047363,37.7,47.8,47.8,47.8,47.8,47.8
79,8.969386339187622,37.7,47.8,47.8,47.8,47.8,47.8
80,9.081012487411499,37.7,47.8,47.8,47.8,47.8,47.9
81,9.193635702133179,37.7,47.9,47.8,47.9,47.9,47.9
82,9.305262088775635,37.7,48.0,48.0,48.0,48.0,47.9
83,9.416885137557983,37.7,48.0,48.0,48.0,48.0,47.9
84,9.52951192855835,37.7,47.9,47.9,47.9,47.9,47.9
85,9.641138553619385,37.7,48.0,47.9,47.9,47.9,47.9
86,9.753761529922485,37.8,47.9,47.9,47.9,47.9,47.9
87,9.865388870239258,37.8,47.9,47.9,47.9,47.9,47.9
88,9.97801160812378,37.8,47.9,47.8,47.8,47.9,47.9
89,10.089637994766235,37.8,47.9,47.6,47.5,47.9,47.9
90,10.202260971069336,37.8,47.8,47.4,47.5,47.9,47.9
91,10.313395500183105,37.8,47.6,47.3,47.5,47.9,47.9
92,10.426018476486206,37.7,47.5,47.4,47.4,47.8,47.9
93,10.537969827651978,37.7,47.6,47.4,47.4,47.5,47.9
94,10.649592161178589,37.7,47.6,47.4,47.5,47.4,47.9
95,10.762218952178955,37.7,47.7,47.5,47.5,47.4,47.9
96,10.873845100402832,37.6,47.8,47.5,47.5,47.5,47.8
97,10.986468076705933,37.6,47.9,47.5,47.5,47.5,47.8
98,11.098095178604126,37.6,47.8,47.5,47.5,47.5,47.8
99,11.210717916488647,37.6,47.1,46.9,46.8,46.8,47.2
100,11.322344541549683,37.6,45.5,45.4,45.3,45.2,45.8
101,11.434967994689941,37.7,43.8,43.8,43.8,43.7,44.2
102,11.546590805053711,37.7,42.4,42.6,42.6,42.4,42.7
103,11.659217119216919,37.8,41.3,41.4,41.4,41.3,41.2
104,11.770840406417847,37.8,39.8,39.9,39.9,39.8,39.6
105,11.883463382720947,37.9,38.3,38.5,38.5,38.4,38.2
106,11.995093584060669,37.9,37.6,38.0,38.0,37.9,37.6
107,12.106720209121704,38.0,37.7,38.1,38.2,38.0,37.6
108,12.219343185424805,38.0,38.0,38.2,38.2,38.2,37.8
109,12.330969333648682,38.0,38.1,38.1,38.1,38.2,38.0
110,12.44359278678894,38.0,38.2,38.1,38.1,38.1,38.1
111,12.554734945297241,38.0,38.2,38.1,38.1,38.1,38.1
