,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923612594604492,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3404045104980469,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45302748680114746,37.8,38.9,38.8,38.8,39.0,39.1
4,0.5656473636627197,37.7,40.6,40.5,40.5,40.8,40.9
5,0.6766278743743896,37.7,42.1,42.0,42.0,42.3,42.4
6,0.7887656688690186,37.6,43.5,43.3,43.4,43.6,43.8
7,0.9013891220092773,37.6,45.0,44.8,44.9,45.2,45.4
8,1.013361930847168,37.5,46.5,46.3,46.4,46.8,46.9
9,1.1259849071502686,37.5,47.6,47.4,47.4,47.8,47.9
10,1.2376115322113037,37.5,47.7,47.6,47.6,48.0,48.0
11,1.3492345809936523,37.5,47.6,47.5,47.5,47.8,47.8
12,1.4618611335754395,37.5,47.6,47.5,47.5,47.8,47.9
13,1.5734875202178955,37.4,47.7,47.6,47.6,47.9,47.9
14,1.6861109733581543,37.5,47.6,47.6,47.6,47.8,47.9
15,1.7977373600006104,37.5,47.7,47.6,47.6,47.8,47.9
16,1.91036057472229,37.5,47.7,47.6,47.6,47.9,47.9
17,2.021986961364746,37.5,47.7,47.6,47.6,47.9,47.9
18,2.133610248565674,37.5,47.7,47.6,47.6,47.9,47.9
19,2.246236562728882,37.5,47.7,47.6,47.7,47.9,47.9
20,2.357863187789917,37.5,47.7,47.6,47.7,47.9,47.9
21,2.4704861640930176,37.5,47.7,47.6,47.7,47.9,47.9
22,2.5821127891540527,37.6,47.7,47.7,47.7,47.9,47.9
23,2.6947357654571533,37.6,47.8,47.7,47.7,47.9,47.9
24,2.8063623905181885,37.6,47.8,47.7,47.7,47.9,47.9
25,2.9189822673797607,37.6,47.8,47.7,47.7,47.9,47.9
26,3.0311241149902344,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1427507400512695,37.6,47.8,47.7,47.7,47.9,47.9
28,3.2543771266937256,37.6,47.8,47.7,47.7,47.9,47.9
29,3.366997003555298,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4786267280578613,37.6,47.8,47.7,47.7,47.8,47.9
31,3.591249942779541,37.7,47.8,47.7,47.7,47.9,47.9
32,3.702876567840576,37.7,47.8,47.7,47.7,47.8,47.9
33,3.8154995441436768,37.7,47.8,47.7,47.7,47.8,47.9
34,3.927125930786133,37.7,47.8,47.7,47.7,47.9,47.9
35,4.038753271102905,37.7,47.8,47.7,47.7,47.9,47.9
36,4.151376008987427,37.7,47.8,47.7,47.7,47.9,47.9
37,4.263002157211304,37.7,47.8,47.7,47.7,47.9,47.9
38,4.375625371932983,37.7,47.8,47.7,47.7,47.9,47.9
39,4.4872519969940186,37.7,47.8,47.7,47.7,47.9,47.9
40,4.599871873855591,37.7,47.8,47.7,47.7,47.9,47.9
41,4.711501836776733,37.7,47.8,47.7,47.7,47.9,47.9
42,4.824124574661255,37.7,47.8,47.7,47.7,47.9,47.9
43,4.93575119972229,37.7,47.8,47.7,47.8,47.9,47.9
44,5.046917200088501,37.7,47.8,47.7,47.8,47.9,47.9
45,5.159539699554443,37.7,47.8,47.7,47.8,47.9,47.9
46,5.272481679916382,37.7,47.8,47.7,47.8,47.9,47.9
47,5.38410496711731,37.7,47.8,47.7,47.8,47.9,47.9
48,5.495734453201294,37.7,47.8,47.7,47.8,47.9,47.9
49,5.608358383178711,37.7,47.8,47.7,47.8,47.9,47.9
50,5.719499349594116,37.7,47.8,47.7,47.8,47.9,47.9
51,5.832122325897217,37.7,47.8,47.7,47.8,47.9,47.9
52,5.944094181060791,37.7,47.8,47.7,47.8,47.9,47.9
53,6.0567169189453125,37.7,47.8,47.7,47.8,47.9,47.9
54,6.168343782424927,37.7,47.8,47.7,47.8,47.9,47.9
55,6.280966520309448,37.7,47.8,47.7,47.8,47.9,47.9
56,6.392593145370483,37.7,47.8,47.7,47.8,47.9,47.9
57,6.504302501678467,37.7,47.8,47.7,47.8,47.9,47.9
58,6.616922616958618,37.7,47.8,47.7,47.8,47.9,47.9
59,6.7285521030426025,37.7,47.8,47.7,47.8,47.9,47.9
60,6.841175317764282,37.7,47.8,47.7,47.8,47.9,47.9
61,6.952801942825317,37.7,47.8,47.7,47.8,47.9,47.9
62,7.064428329467773,37.7,47.8,47.7,47.8,47.9,47.9
63,7.177051305770874,37.7,47.8,47.7,47.8,47.9,47.9
64,7.288678169250488,37.7,47.8,47.7,47.8,47.9,47.9
