,times,neutral,z1,z2,z3,z4,z5
0,0.12358951568603516,37.8,37.7,38.0,38.0,37.9,37.8
1,0.2352135181427002,37.8,37.7,38.0,38.0,37.9,37.8
2,0.3478391170501709,37.8,38.0,38.2,38.2,38.1,38.1
3,0.45946574211120605,37.8,39.1,39.0,39.1,39.1,39.3
4,0.5720889568328857,37.7,40.9,40.7,40.7,40.8,41.2
5,0.6837122440338135,37.7,42.4,42.3,42.3,42.4,42.7
6,0.7963383197784424,37.6,43.8,43.7,43.7,43.8,44.1
7,0.9079651832580566,37.6,45.4,45.2,45.2,45.4,45.8
8,1.0205841064453125,37.5,46.9,46.7,46.7,46.9,47.2
9,1.1322147846221924,37.5,47.8,47.6,47.6,47.7,48.0
10,1.2438411712646484,37.5,47.8,47.7,47.6,47.7,48.0
11,1.3564651012420654,37.5,47.6,47.5,47.5,47.6,47.8
12,1.4680907726287842,37.4,47.7,47.6,47.6,47.7,47.9
13,1.5802485942840576,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6928727626800537,37.5,47.7,47.6,47.6,47.7,47.8
15,1.8038372993469238,37.5,47.7,47.6,47.6,47.7,47.9
16,1.9164576530456543,37.5,47.8,47.7,47.7,47.8,47.9
17,2.0290839672088623,37.5,47.7,47.7,47.7,47.7,47.9
18,2.1402249336242676,37.5,47.7,47.7,47.7,47.8,47.9
19,2.2528481483459473,37.5,47.8,47.7,47.7,47.8,47.9
20,2.3638217449188232,37.5,47.8,47.7,47.7,47.8,47.9
21,2.4774417877197266,37.5,47.8,47.7,47.7,47.8,47.9
22,2.5890679359436035,37.5,47.8,47.7,47.7,47.8,47.9
23,2.7002062797546387,37.6,47.8,47.7,47.7,47.8,47.9
24,2.812832832336426,37.6,47.8,47.7,47.7,47.8,47.9
25,2.925750255584717,37.6,47.8,47.7,47.7,47.8,47.9
26,3.037376642227173,37.6,47.8,47.7,47.7,47.8,47.9
27,3.149003267288208,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2616260051727295,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3732528686523438,37.6,47.8,47.7,47.7,47.8,47.8
