,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.8,37.7,37.7,37.6,37.6
1,0.22624683380126953,37.8,37.8,37.7,37.7,37.6,37.6
2,0.3378732204437256,37.8,38.0,37.9,37.9,37.9,37.9
3,0.45049285888671875,37.8,39.1,38.9,38.9,38.9,39.0
4,0.5616395473480225,37.8,41.0,40.6,40.6,40.6,40.8
5,0.674262523651123,37.7,42.5,42.1,42.1,42.1,42.3
6,0.7868859767913818,37.7,43.8,43.5,43.5,43.5,43.6
7,0.8985087871551514,37.6,45.5,45.0,45.0,45.0,45.2
8,1.0111355781555176,37.6,47.0,46.5,46.5,46.5,46.7
9,1.1227617263793945,37.5,47.9,47.6,47.5,47.5,47.7
10,1.233928918838501,37.5,48.0,47.7,47.7,47.7,47.9
11,1.3465521335601807,37.5,47.8,47.6,47.5,47.6,47.7
12,1.4585611820220947,37.5,47.9,47.6,47.6,47.6,47.8
13,1.5711841583251953,37.5,47.9,47.7,47.6,47.7,47.8
14,1.682807445526123,37.5,47.8,47.6,47.6,47.6,47.8
15,1.7954339981079102,37.5,47.9,47.6,47.6,47.6,47.7
16,1.9070606231689453,37.5,47.9,47.7,47.7,47.7,47.7
17,2.019683599472046,37.5,47.9,47.7,47.7,47.7,47.7
18,2.131310224533081,37.5,47.9,47.7,47.7,47.7,47.7
19,2.243934154510498,37.5,47.9,47.7,47.7,47.7,47.8
20,2.355560064315796,37.5,47.9,47.7,47.7,47.7,47.8
21,2.46718692779541,37.5,47.8,47.7,47.7,47.7,47.9
22,2.57981014251709,37.5,47.9,47.7,47.7,47.7,47.8
23,2.6914358139038086,37.6,47.9,47.7,47.7,47.7,47.8
24,2.80405592918396,37.6,47.9,47.7,47.7,47.7,47.9
25,2.9166789054870605,37.6,47.9,47.7,47.7,47.7,47.9
26,3.028308629989624,37.6,47.9,47.7,47.7,47.8,47.9
27,3.139935255050659,37.6,47.9,47.7,47.7,47.8,47.9
28,3.2515623569488525,37.6,47.9,47.7,47.7,47.8,47.9
29,3.3637003898620605,37.6,47.9,47.7,47.7,47.8,47.9
30,3.476323366165161,37.6,47.9,47.7,47.7,47.8,47.9
31,3.5882818698883057,37.6,47.9,47.8,47.7,47.8,47.9
32,3.6999049186706543,37.6,47.9,47.8,47.7,47.8,47.9
33,3.8125312328338623,37.6,47.9,47.8,47.8,47.8,47.9
34,3.9241580963134766,37.7,47.9,47.8,47.8,47.8,47.9
35,4.036781072616577,37.7,47.9,47.8,47.8,47.8,47.9
36,4.148407697677612,37.7,47.9,47.8,47.8,47.8,47.9
37,4.261030673980713,37.7,47.9,47.8,47.8,47.8,47.9
38,4.372657299041748,37.7,47.9,47.8,47.8,47.8,47.9
39,4.484284400939941,37.7,47.9,47.8,47.8,47.8,47.9
40,4.596906900405884,37.7,47.9,47.8,47.8,47.8,47.9
41,4.70853328704834,37.7,47.9,47.8,47.8,47.8,47.9
42,4.821156978607178,37.7,47.9,47.8,47.8,47.8,47.9
43,4.932779550552368,37.7,47.9,47.8,47.8,47.8,47.9
44,5.045406103134155,37.7,47.9,47.8,47.8,47.8,47.9
45,5.15703272819519,37.7,47.9,47.8,47.8,47.8,47.9
46,5.268659353256226,37.7,47.9,47.8,47.8,47.8,47.9
47,5.381283283233643,37.7,47.9,47.8,47.8,47.8,47.8
48,5.492908954620361,37.7,47.9,47.8,47.8,47.8,47.9
49,5.605047702789307,37.7,47.9,47.8,47.8,47.8,47.9
