,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.7,37.6,37.6,37.6,37.6,37.8
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.8
2,0.340862512588501,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45348572731018066,37.7,39.0,38.8,38.8,39.0,39.2
4,0.5651123523712158,37.7,40.8,40.5,40.6,40.8,41.1
5,0.6762540340423584,37.7,42.4,42.1,42.1,42.3,42.6
6,0.7898738384246826,37.6,43.8,43.5,43.5,43.8,44.0
7,0.9008457660675049,37.6,45.4,45.1,45.1,45.4,45.7
8,1.013472080230713,37.5,47.0,46.6,46.6,47.0,47.2
9,1.1260955333709717,37.5,47.9,47.5,47.5,47.9,48.0
10,1.2377221584320068,37.5,47.9,47.6,47.6,47.8,48.0
11,1.3493452072143555,37.5,47.7,47.5,47.5,47.7,47.8
12,1.4619717597961426,37.5,47.8,47.5,47.5,47.8,47.9
13,1.5735981464385986,37.5,47.9,47.6,47.6,47.8,47.9
14,1.6862213611602783,37.5,47.8,47.6,47.6,47.7,47.8
15,1.7978477478027344,37.5,47.8,47.6,47.6,47.8,47.9
16,1.910470962524414,37.5,47.9,47.6,47.6,47.8,47.9
17,2.02209734916687,37.5,47.8,47.6,47.6,47.8,47.9
18,2.134720802307129,37.5,47.8,47.6,47.6,47.8,47.9
19,2.246346950531006,37.5,47.8,47.6,47.6,47.8,47.9
20,2.357973337173462,37.5,47.8,47.6,47.7,47.8,47.9
21,2.4705965518951416,37.5,47.8,47.6,47.7,47.8,47.9
22,2.583216667175293,37.6,47.8,47.6,47.7,47.8,47.9
23,2.6948463916778564,37.6,47.8,47.6,47.7,47.8,47.9
24,2.8064727783203125,37.6,47.8,47.6,47.7,47.8,47.9
25,2.918612241744995,37.6,47.8,47.6,47.7,47.8,47.9
26,3.0312347412109375,37.6,47.8,47.6,47.7,47.8,47.9
27,3.1424007415771484,37.6,47.8,47.7,47.7,47.8,47.9
28,3.255023956298828,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3669750690460205,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4796013832092285,37.6,47.8,47.7,47.7,47.8,47.9
31,3.5912277698516846,37.6,47.8,47.7,47.7,47.8,47.9
32,3.7028543949127197,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8154776096343994,37.7,47.8,47.7,47.7,47.8,47.9
34,3.9271039962768555,37.7,47.8,47.7,47.7,47.8,47.9
35,4.039726972579956,37.7,47.8,47.7,47.7,47.8,47.9
36,4.151353597640991,37.7,47.8,47.7,47.7,47.8,47.9
37,4.263976812362671,37.7,47.8,47.7,47.7,47.8,47.9
38,4.375118017196655,37.7,47.8,47.7,47.7,47.8,47.9
39,4.487741470336914,37.7,47.8,47.7,47.7,47.8,47.9
40,4.599364519119263,37.7,47.8,47.7,47.7,47.8,47.9
41,4.711352586746216,37.7,47.8,47.7,47.7,47.8,47.9
42,4.823975563049316,37.7,47.9,47.7,47.7,47.8,47.9
43,4.935602426528931,37.7,47.9,47.7,47.7,47.9,47.9
44,5.0482261180877686,37.7,47.9,47.8,47.7,47.9,47.9
45,5.159852027893066,37.7,47.9,47.7,47.7,47.9,47.9
46,5.272475242614746,37.7,47.9,47.7,47.7,47.9,47.9
47,5.384099245071411,37.7,47.9,47.7,47.7,47.9,47.9
48,5.4967217445373535,37.7,47.9,47.7,47.7,47.9,47.9
49,5.608351469039917,37.7,47.9,47.8,47.8,47.9,47.9
50,5.719492435455322,37.7,48.2,48.0,48.1,48.2,48.2
51,5.832115650177002,37.7,48.7,48.5,48.6,48.7,48.7
52,5.944099187850952,37.7,48.8,48.7,48.7,48.8,48.8
53,6.056722640991211,37.7,48.6,48.5,48.5,48.6,48.6
54,6.168349027633667,37.7,48.6,48.5,48.6,48.6,48.6
55,6.280972242355347,37.7,48.7,48.6,48.6,48.7,48.7
56,6.392598628997803,37.7,48.7,48.6,48.6,48.6,48.6
57,6.505221843719482,37.7,48.6,48.6,48.6,48.6,48.6
58,6.61684513092041,37.7,48.7,48.6,48.6,48.7,48.7
59,6.729471683502197,37.7,48.6,48.6,48.6,48.6,48.6
60,6.8410985469818115,37.7,48.3,48.2,48.2,48.2,48.2
61,6.952724456787109,37.7,47.8,47.7,47.8,47.8,47.8
62,7.06534743309021,37.7,47.8,47.7,47.7,47.8,47.8
63,7.176974058151245,37.7,47.9,47.8,47.8,47.9,47.9
64,7.289597034454346,37.7,47.8,47.8,47.8,47.8,47.8
65,7.401223659515381,37.7,47.8,47.8,47.8,47.8,47.8
66,7.5138466358184814,37.7,47.9,47.8,47.8,47.9,47.9
67,7.625473260879517,37.7,47.9,47.8,47.8,47.9,47.9
68,7.738096475601196,37.7,47.8,47.8,47.8,47.8,47.8
69,7.849719762802124,37.7,47.9,47.8,47.8,47.9,47.9
70,7.960864543914795,37.7,47.9,47.8,47.8,47.9,47.9
71,8.073487520217896,37.7,47.8,47.8,47.8,47.8,47.8
72,8.186110734939575,37.7,47.8,47.8,47.8,47.8,47.8
73,8.297737121582031,37.7,47.9,47.8,47.8,47.9,47.9
74,8.410361051559448,37.7,47.8,47.8,47.8,47.8,47.8
75,8.521987438201904,37.7,47.8,47.8,47.8,47.8,47.8
76,8.633613348007202,37.7,47.9,47.8,47.8,47.8,47.9
77,8.746236562728882,37.7,47.8,47.8,47.8,47.8,47.9
78,8.85740327835083,37.7,47.8,47.8,47.8,47.8,47.9
79,8.97002649307251,37.7,47.8,47.8,47.8,47.8,47.9
80,9.082973718643188,37.7,47.8,47.8,47.8,47.8,47.9
81,9.194603443145752,37.7,47.9,47.8,47.8,47.9,47.9
82,9.306229829788208,37.7,47.9,47.8,47.8,47.9,47.9
83,9.418853282928467,37.7,47.9,47.8,47.8,47.9,47.9
84,9.530479907989502,37.7,47.8,47.8,47.8,47.8,47.9
85,9.643102645874023,37.7,47.9,47.8,47.8,47.9,47.9
86,9.75472903251648,37.7,47.9,47.9,47.9,47.9,47.9
87,9.866352319717407,37.7,48.0,48.0,48.0,47.9,47.9
88,9.978482246398926,37.7,47.9,47.9,47.9,47.9,47.9
89,10.091105222702026,37.7,47.9,47.8,47.8,47.9,47.9
90,10.202731609344482,37.8,47.9,47.8,47.6,47.9,47.9
91,10.315354824066162,37.7,47.9,47.8,47.6,47.9,47.9
92,10.426981449127197,37.7,47.9,47.7,47.6,47.8,47.9
93,10.539604425430298,37.7,47.8,47.5,47.5,47.7,47.9
94,10.651227474212646,37.7,47.7,47.5,47.5,47.7,47.9
95,10.763854026794434,37.7,47.8,47.6,47.6,47.9,47.9
96,10.875771284103394,37.7,47.9,47.6,47.6,47.9,47.9
97,10.9873948097229,37.7,47.7,47.5,47.5,47.7,47.9
98,11.09902548789978,37.7,47.4,47.3,47.3,47.3,47.8
99,11.211643695831299,37.7,46.6,46.6,46.6,46.5,47.1
100,11.323275089263916,37.7,45.1,45.2,45.2,45.1,45.7
101,11.435897588729858,37.7,43.6,43.6,43.7,43.6,44.1
102,11.547523736953735,37.8,42.4,42.4,42.5,42.2,42.6
103,11.660147428512573,37.8,41.2,41.3,41.3,41.1,41.1
104,11.771770238876343,37.8,39.7,39.8,39.8,39.8,39.5
105,11.884393692016602,37.9,38.3,38.4,38.5,38.4,38.2
106,11.996023178100586,37.9,37.8,37.9,38.0,37.7,37.6
107,12.108646392822266,37.9,37.9,38.1,38.2,37.8,37.6
108,12.220272779464722,38.0,38.1,38.2,38.2,38.1,37.8
109,12.331899404525757,38.0,38.2,38.1,38.1,38.2,38.0
110,12.444522380828857,38.0,38.2,38.1,38.2,38.2,38.1
111,12.556149005889893,38.0,38.2,38.1,38.1,38.2,38.1
