,times,neutral,z1,z2,z3,z4,z5
0,0.11114025115966797,37.8,37.6,37.7,37.7,37.6,37.8
1,0.2237684726715088,37.8,37.6,37.6,37.7,37.6,37.8
2,0.33571863174438477,37.8,37.8,37.8,37.9,37.8,38.0
3,0.4473450183868408,37.8,38.8,38.8,38.8,38.8,39.1
4,0.5599682331085205,37.7,40.6,40.4,40.5,40.5,40.9
5,0.6715946197509766,37.7,42.1,42.0,42.1,42.1,42.5
6,0.7832179069519043,37.6,43.6,43.4,43.5,43.5,43.9
7,0.8958444595336914,37.6,45.1,44.9,45.0,45.1,45.5
8,1.0074713230133057,37.5,46.7,46.4,46.5,46.6,47.1
9,1.1200940608978271,37.5,47.6,47.5,47.5,47.6,48.0
10,1.2317206859588623,37.4,47.7,47.6,47.6,47.7,48.0
11,1.344343662261963,37.4,47.6,47.4,47.5,47.6,47.8
12,1.455970287322998,37.4,47.6,47.5,47.5,47.7,47.9
13,1.5675971508026123,37.4,47.7,47.6,47.6,47.7,47.9
14,1.680220127105713,37.4,47.6,47.6,47.6,47.7,47.8
15,1.7918462753295898,37.4,47.7,47.6,47.6,47.8,47.9
16,1.9044694900512695,37.4,47.7,47.6,47.6,47.8,47.9
17,2.016092538833618,37.5,47.7,47.6,47.6,47.8,47.9
18,2.1287193298339844,37.5,47.7,47.6,47.6,47.8,47.9
19,2.2403454780578613,37.5,47.7,47.6,47.7,47.8,47.9
20,2.352484703063965,37.5,47.7,47.6,47.7,47.8,47.9
21,2.4651083946228027,37.5,47.7,47.6,47.7,47.8,47.9
22,2.576734781265259,37.5,47.7,47.6,47.7,47.8,47.9
23,2.688361406326294,37.5,47.7,47.7,47.7,47.8,47.9
24,2.800980806350708,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9126110076904297,37.6,47.7,47.7,47.7,47.8,47.9
26,3.0252339839935303,37.6,47.7,47.7,47.7,47.8,47.9
27,3.1368565559387207,37.6,47.7,47.7,47.7,47.8,47.9
28,3.2494800090789795,37.6,47.8,47.7,47.7,47.8,47.9
29,3.361110210418701,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4727365970611572,37.6,47.8,47.7,47.7,47.8,47.9
31,3.58489990234375,37.6,47.8,47.7,47.7,47.8,47.9
32,3.6975231170654297,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8084959983825684,37.6,47.8,47.7,47.7,47.8,47.9
34,3.921119451522827,37.6,47.8,47.7,47.7,47.8,47.9
35,4.033742427825928,37.6,47.8,47.7,47.7,47.8,47.9
36,4.144876956939697,37.6,47.8,47.7,47.7,47.8,47.9
37,4.257500171661377,37.7,47.8,47.7,47.7,47.8,47.9
38,4.3701231479644775,37.7,47.8,47.7,47.7,47.8,47.9
39,4.481749773025513,37.7,47.8,47.7,47.7,47.8,47.9
40,4.594697713851929,37.7,47.8,47.7,47.7,47.8,47.9
41,4.706324100494385,37.7,47.8,47.7,47.8,47.8,47.9
42,4.81795072555542,37.7,47.8,47.7,47.8,47.8,47.9
43,4.9305737018585205,37.7,47.8,47.7,47.8,47.8,47.9
44,5.042200565338135,37.7,47.8,47.7,47.8,47.8,47.9
45,5.153826475143433,37.7,47.8,47.7,47.8,47.8,47.9
46,5.266446590423584,37.7,47.8,47.7,47.8,47.8,47.9
47,5.3780763149261475,37.7,47.8,47.7,47.8,47.8,47.9
48,5.490699529647827,37.7,47.8,47.8,47.8,47.8,47.9
49,5.602326154708862,37.7,48.1,48.1,48.1,48.2,48.2
50,5.714949131011963,37.7,48.6,48.5,48.6,48.7,48.7
51,5.826575517654419,37.7,48.7,48.6,48.7,48.7,48.8
52,5.939198970794678,37.7,48.6,48.5,48.5,48.6,48.6
53,6.050822019577026,37.7,48.6,48.5,48.6,48.6,48.7
54,6.162451982498169,37.7,48.7,48.6,48.6,48.7,48.7
55,6.2750749588012695,37.7,48.6,48.6,48.6,48.6,48.6
56,6.386701583862305,37.7,48.6,48.6,48.6,48.6,48.6
57,6.499321222305298,37.7,48.6,48.6,48.6,48.7,48.7
58,6.610463619232178,37.7,48.6,48.5,48.6,48.6,48.6
59,6.723090648651123,37.7,48.2,48.2,48.2,48.2,48.2
