,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322230339050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45647597312927246,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5681023597717285,37.7,40.8,40.5,40.5,40.6,40.8
5,0.6807255744934082,37.7,42.3,42.1,42.0,42.1,42.2
6,0.7923519611358643,37.6,43.7,43.4,43.4,43.4,43.6
7,0.9049758911132812,37.6,45.3,44.9,44.9,44.9,45.2
8,1.0165984630584717,37.5,46.8,46.4,46.4,46.4,46.8
9,1.1277446746826172,37.5,47.8,47.4,47.4,47.5,47.7
10,1.2403678894042969,37.5,47.9,47.6,47.6,47.7,47.9
11,1.3529908657073975,37.5,47.7,47.5,47.5,47.5,47.7
12,1.4646177291870117,37.5,47.8,47.5,47.5,47.5,47.8
13,1.5772409439086914,37.5,47.9,47.6,47.6,47.6,47.8
14,1.6888673305511475,37.5,47.8,47.6,47.6,47.6,47.7
15,1.801490306854248,37.5,47.8,47.6,47.6,47.6,47.8
16,1.913116693496704,37.5,47.9,47.6,47.6,47.6,47.8
17,2.02474308013916,37.5,47.9,47.6,47.6,47.6,47.8
18,2.137366533279419,37.5,47.8,47.6,47.6,47.7,47.8
19,2.2489895820617676,37.5,47.9,47.7,47.7,47.7,47.9
20,2.3616161346435547,37.5,47.9,47.7,47.7,47.7,47.8
21,2.4732425212860107,37.5,47.8,47.7,47.7,47.7,47.8
22,2.5858657360076904,37.5,47.9,47.7,47.7,47.7,47.8
23,2.6970338821411133,37.5,47.9,47.7,47.7,47.7,47.8
24,2.809657096862793,37.5,47.9,47.7,47.7,47.7,47.8
25,2.9215731620788574,37.5,47.9,47.7,47.7,47.7,47.8
26,3.033202886581421,37.5,47.9,47.7,47.7,47.7,47.8
27,3.1458261013031006,37.5,47.9,47.7,47.7,47.7,47.8
28,3.2574527263641357,37.6,47.9,47.7,47.7,47.7,47.8
29,3.3700759410858154,37.6,47.9,47.7,47.7,47.7,47.8
30,3.4817023277282715,37.6,47.9,47.7,47.7,47.7,47.8
31,3.5943257808685303,37.6,47.9,47.7,47.7,47.7,47.8
32,3.7059519290924072,37.6,47.9,47.7,47.7,47.7,47.8
33,3.818079948425293,37.6,47.9,47.7,47.7,47.8,47.8
34,3.9305260181427,37.6,47.9,47.7,47.7,47.8,47.8
35,4.042661190032959,37.6,47.9,47.7,47.7,47.8,47.8
36,4.154286861419678,37.6,47.9,47.7,47.7,47.8,47.8
37,4.266906499862671,37.6,47.9,47.7,47.7,47.8,47.8
38,4.3785364627838135,37.6,47.9,47.7,47.7,47.8,47.8
39,4.4901628494262695,37.7,47.8,47.7,47.7,47.8,47.8
40,4.60278582572937,37.7,47.8,47.7,47.7,47.8,47.8
41,4.714412450790405,37.7,47.8,47.7,47.7,47.8,47.8
42,4.827035903930664,37.7,47.8,47.7,47.7,47.8,47.8
43,4.938662767410278,37.7,47.9,47.7,47.8,47.8,47.8
44,5.051285266876221,37.7,47.9,47.7,47.8,47.8,47.8
45,5.162911653518677,37.7,47.9,47.7,47.8,47.8,47.8
46,5.274538516998291,37.7,47.9,47.7,47.8,47.8,47.8
47,5.387161493301392,37.7,47.9,47.7,47.8,47.8,47.8
48,5.49878454208374,37.7,47.9,47.7,47.8,47.8,47.8
49,5.611411094665527,37.7,47.9,47.7,47.8,47.8,47.8
50,5.7230377197265625,37.7,47.9,47.7,47.8,47.8,47.8
51,5.835660696029663,37.7,47.9,47.7,47.8,47.8,47.8
52,5.947287082672119,37.7,47.9,47.8,47.8,47.8,47.8
53,6.059419631958008,37.7,47.9,47.8,47.8,47.8,47.8
54,6.171046018600464,37.7,47.9,47.8,47.8,47.8,47.8
55,6.283665895462036,37.7,47.9,47.8,47.8,47.8,47.8
56,6.395296573638916,37.7,47.9,47.8,47.8,47.8,47.8
57,6.507919073104858,37.7,47.9,47.8,47.8,47.8,47.8
58,6.619545221328735,37.7,47.9,47.8,47.8,47.8,47.8
59,6.732165336608887,37.7,47.9,47.8,47.8,47.8,47.8
60,6.843795299530029,37.7,47.9,47.8,47.8,47.8,47.8
61,6.95641827583313,37.7,47.9,47.8,47.8,47.8,47.8
62,7.068044900894165,37.7,47.9,47.8,47.8,47.8,47.8
63,7.179671287536621,37.7,47.9,47.8,47.8,47.8,47.8
64,7.291836500167847,37.7,47.9,47.8,47.8,47.8,47.8
65,7.404459714889526,37.7,47.9,47.8,47.8,47.8,47.8
66,7.516411066055298,37.7,47.9,47.8,47.8,47.8,47.8
67,7.628037691116333,37.7,47.9,47.8,47.8,47.8,47.8
68,7.740660667419434,37.7,47.9,47.8,47.8,47.8,47.8
69,7.852287292480469,37.7,47.9,47.8,47.8,47.8,47.8
70,7.964910268783569,37.7,47.9,47.8,47.8,47.8,47.8
71,8.076536893844604,37.7,47.9,47.8,47.8,47.8,47.8
72,8.189160108566284,37.7,47.9,47.8,47.8,47.8,47.8
73,8.30078649520874,37.7,47.9,47.8,47.8,47.8,47.8
74,8.412412881851196,37.7,47.9,47.8,47.8,47.8,47.8
75,8.525036334991455,37.7,47.9,47.8,47.8,47.8,47.8
76,8.636662483215332,37.7,47.9,47.8,47.8,47.8,47.8
77,8.74879765510559,37.7,47.9,47.8,47.8,47.8,47.8
78,8.861424446105957,37.7,47.9,47.8,47.8,47.8,47.9
79,8.972405672073364,37.7,47.9,47.8,47.8,47.8,47.9
80,9.085028886795044,37.7,47.9,47.8,47.8,47.8,47.9
81,9.197652101516724,37.7,47.9,47.8,47.8,47.8,47.9
82,9.30927848815918,37.7,47.9,47.8,47.8,47.8,47.9
83,9.420904874801636,37.7,47.9,47.8,47.8,47.8,47.9
84,9.533529996871948,37.7,47.8,47.8,47.8,47.8,47.9
85,9.645154476165771,37.7,47.8,47.8,47.8,47.8,47.9
86,9.75777792930603,37.7,47.8,47.8,47.8,47.8,47.9
87,9.869404077529907,37.7,47.8,47.8,47.8,47.8,47.9
88,9.98202395439148,37.7,47.8,47.8,47.8,47.8,47.9
89,10.093653917312622,37.7,47.8,47.8,47.8,47.8,47.9
90,10.206277132034302,37.7,47.8,47.8,47.8,47.8,47.9
91,10.317903518676758,37.7,47.8,47.8,47.8,47.8,47.9
92,10.429530143737793,37.7,47.8,47.8,47.8,47.8,47.9
93,10.542153358459473,37.7,47.8,47.8,47.8,47.8,47.9
94,10.653779745101929,37.7,47.9,47.8,47.8,47.8,47.9
95,10.766399383544922,37.7,47.9,47.8,47.8,47.8,47.9
96,10.878029584884644,37.7,47.9,47.8,47.8,47.8,47.9
97,10.990169048309326,37.7,47.9,47.8,47.8,47.8,47.9
98,11.102792263031006,37.7,47.8,47.8,47.8,47.8,47.8
99,11.214418649673462,37.7,47.1,47.2,47.2,47.2,47.1
100,11.326045274734497,37.7,45.7,45.9,46.0,46.0,45.7
101,11.438668489456177,37.8,44.2,44.5,44.6,44.5,44.2
102,11.550291538238525,37.9,42.8,43.0,43.0,43.0,42.8
103,11.662918090820312,37.9,41.3,41.4,41.4,41.4,41.3
104,11.774085998535156,38.0,39.7,39.8,39.9,39.8,39.7
105,11.88670539855957,38.1,38.4,38.6,38.6,38.6,38.4
106,11.998673439025879,38.1,37.9,38.1,38.2,38.2,38.0
107,12.11129641532898,38.1,38.1,38.3,38.4,38.3,38.1
108,12.222923755645752,38.1,38.2,38.3,38.3,38.3,38.2
109,12.33454942703247,38.1,38.1,38.2,38.3,38.3,38.1
110,12.44717264175415,38.1,38.1,38.3,38.3,38.3,38.2
111,12.558799505233765,38.1,38.1,38.2,38.3,38.3,38.2
