,times,neutral,z1,z2,z3,z4,z5
0,0.10800004005432129,37.8,37.6,37.8,37.9,37.8,37.7
1,0.22062325477600098,37.8,37.6,37.8,37.9,37.8,37.7
2,0.33224940299987793,37.8,37.8,38.0,38.0,38.0,37.9
3,0.4448728561401367,37.8,38.9,38.9,38.8,38.9,39.0
4,0.5564992427825928,37.8,40.7,40.6,40.4,40.7,40.8
5,0.6691226959228516,37.7,42.3,42.2,42.1,42.2,42.4
6,0.7807488441467285,37.7,43.7,43.6,43.5,43.6,43.8
7,0.8933725357055664,37.6,45.4,45.1,45.0,45.2,45.4
8,1.0049984455108643,37.6,47.0,46.6,46.5,46.7,47.0
9,1.116621732711792,37.5,47.9,47.6,47.6,47.7,47.9
10,1.2292449474334717,37.5,48.0,47.7,47.7,47.7,47.9
11,1.3408749103546143,37.5,47.8,47.5,47.5,47.6,47.8
12,1.4490268230438232,37.5,47.9,47.6,47.6,47.7,47.9
13,1.565169334411621,37.5,47.9,47.7,47.6,47.7,47.9
14,1.677147626876831,37.5,47.8,47.6,47.6,47.7,47.8
15,1.7897708415985107,37.5,47.9,47.6,47.6,47.7,47.9
16,1.901393175125122,37.5,47.9,47.7,47.7,47.7,47.9
17,2.0140206813812256,37.5,47.9,47.7,47.7,47.7,47.9
18,2.1256473064422607,37.5,47.9,47.7,47.7,47.7,47.9
19,2.237273693084717,37.5,47.9,47.7,47.7,47.7,47.9
20,2.3498926162719727,37.5,47.9,47.7,47.7,47.7,47.9
21,2.4615235328674316,37.5,47.9,47.7,47.7,47.7,47.9
22,2.5741465091705322,37.6,47.9,47.7,47.7,47.7,47.9
23,2.6857728958129883,37.6,47.9,47.7,47.7,47.7,47.9
24,2.798396110534668,37.6,47.8,47.7,47.7,47.7,47.9
25,2.910022735595703,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0226454734802246,37.6,47.8,47.7,47.7,47.7,47.9
27,3.134268283843994,37.6,47.8,47.7,47.7,47.7,47.9
28,3.245899200439453,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3585219383239746,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4701480865478516,37.6,47.8,47.7,47.7,47.8,47.9
31,3.582282781600952,37.6,47.8,47.7,47.7,47.8,47.9
32,3.6949117183685303,37.6,47.8,47.8,47.7,47.8,47.9
33,3.8065385818481445,37.7,47.8,47.8,47.7,47.8,47.9
34,3.9191620349884033,37.7,47.8,47.8,47.8,47.8,47.9
35,4.030787467956543,37.7,47.8,47.8,47.8,47.8,47.9
36,4.142415285110474,37.7,47.8,47.8,47.8,47.8,47.9
37,4.255037784576416,37.7,47.8,47.8,47.8,47.8,47.9
38,4.3666603565216064,37.7,47.8,47.8,47.8,47.8,47.9
39,4.478833913803101,37.7,47.8,47.8,47.8,47.8,47.9
40,4.591456413269043,37.7,47.8,47.8,47.8,47.8,47.9
41,4.702456712722778,37.7,47.8,47.8,47.8,47.8,47.9
42,4.815079927444458,37.7,47.8,47.8,47.8,47.8,47.9
43,4.927703142166138,37.7,47.8,47.8,47.8,47.8,47.9
44,5.039329528808594,37.7,47.8,47.8,47.8,47.8,47.9
45,5.150952100753784,37.7,47.8,47.8,47.8,47.8,47.9
46,5.2635791301727295,37.7,47.8,47.8,47.8,47.8,47.9
47,5.375206232070923,37.7,47.8,47.8,47.8,47.8,47.9
48,5.487828969955444,37.7,47.8,47.8,47.8,47.8,47.9
49,5.5994553565979,37.7,47.8,47.8,47.8,47.8,47.9
50,5.712079048156738,37.7,47.8,47.8,47.8,47.8,47.9
51,5.823704957962036,37.7,47.8,47.8,47.8,47.8,47.9
52,5.935331344604492,37.7,47.8,47.8,47.8,47.8,47.9
53,6.047954559326172,37.7,47.8,47.8,47.8,47.8,47.9
54,6.159580945968628,37.7,47.8,47.8,47.8,47.8,47.9
55,6.272204160690308,37.7,47.8,47.8,47.8,47.8,47.9
56,6.383334636688232,37.7,47.8,47.8,47.8,47.8,47.9
57,6.495962142944336,37.7,47.8,47.8,47.8,47.8,47.9
58,6.607940196990967,37.7,47.8,47.8,47.8,47.8,47.9
59,6.720563650131226,37.7,47.8,47.8,47.8,47.8,47.9
60,6.832190036773682,37.7,47.8,47.8,47.8,47.9,47.9
61,6.944813251495361,37.7,47.8,47.8,47.8,47.9,47.9
62,7.05643892288208,37.7,47.8,47.8,47.8,47.9,47.9
63,7.169062376022339,37.7,47.8,47.8,47.8,47.9,47.9
64,7.280689239501953,37.7,47.8,47.8,47.8,47.9,47.9
65,7.392315626144409,37.7,47.8,47.8,47.8,47.9,47.9
66,7.504938840866089,37.7,47.8,47.8,47.8,47.9,47.9
67,7.6165611743927,37.7,47.8,47.8,47.8,47.9,47.9
68,7.729188442230225,37.7,47.8,47.8,47.8,47.9,47.9
69,7.840814828872681,37.7,47.8,47.8,47.8,47.9,47.9
70,7.95343804359436,37.7,47.8,47.8,47.8,47.9,47.9
71,8.065064430236816,37.7,47.8,47.8,47.8,47.9,47.9
72,8.176690340042114,37.7,47.8,47.8,47.8,47.9,47.9
73,8.289404392242432,37.7,47.8,47.8,47.8,47.9,47.9
74,8.400988101959229,37.7,47.8,47.8,47.8,47.9,47.9
75,8.513611316680908,37.7,47.8,47.8,47.8,47.9,47.9
76,8.624746322631836,37.7,47.8,47.8,47.8,47.9,47.9
77,8.737370252609253,37.7,47.8,47.8,47.8,47.9,47.9
78,8.849989175796509,37.7,47.8,47.8,47.8,47.9,47.9
79,8.961159944534302,37.7,47.8,47.8,47.8,47.9,47.9
80,9.073783159255981,37.7,47.8,47.8,47.8,47.9,47.9
81,9.185733795166016,37.7,47.9,47.8,47.8,47.9,47.9
82,9.297359943389893,37.7,48.0,47.9,47.9,47.9,47.9
83,9.409983396530151,37.7,47.9,48.0,48.0,48.0,47.9
84,9.521609783172607,37.7,47.9,48.0,48.0,47.9,47.9
85,9.63422966003418,37.7,47.9,47.9,47.9,47.9,47.9
86,9.745859384536743,37.7,47.9,47.9,47.9,47.9,47.9
87,9.858482599258423,37.7,47.9,47.9,47.9,47.9,47.9
88,9.970108985900879,37.7,47.9,47.9,47.9,47.9,47.9
89,10.082732200622559,37.8,47.9,47.9,47.9,47.9,47.9
90,10.194358587265015,37.8,47.7,47.7,47.9,47.9,47.9
91,10.30598521232605,37.8,47.5,47.5,47.7,47.9,47.9
92,10.418604850769043,37.8,47.3,47.1,47.2,47.8,47.9
93,10.530234813690186,37.7,47.4,47.2,47.1,47.7,47.9
94,10.642858028411865,37.7,47.5,47.4,47.4,47.6,47.9
95,10.7544846534729,37.7,47.5,47.4,47.5,47.8,47.9
96,10.866110801696777,37.7,47.5,47.4,47.4,48.0,47.9
97,10.978734254837036,37.7,47.6,47.5,47.5,47.9,47.9
98,11.091357469558716,37.6,47.5,47.5,47.5,47.8,47.8
99,11.202499151229858,37.6,46.8,46.8,46.8,47.2,47.2
100,11.315122365951538,37.7,45.3,45.4,45.3,45.9,45.8
101,11.426281929016113,37.7,43.8,43.8,43.7,44.3,44.3
102,11.538905382156372,37.7,42.6,42.6,42.6,42.8,42.8
103,11.650902271270752,37.8,41.4,41.4,41.4,41.3,41.2
104,11.763529062271118,37.8,39.9,39.9,39.9,39.6,39.6
105,11.875155448913574,37.9,38.5,38.5,38.5,38.3,38.3
106,11.987778425216675,37.9,38.0,38.0,37.9,37.7,37.6
107,12.09940505027771,37.9,38.1,38.1,38.1,37.7,37.6
108,12.211031675338745,37.9,38.2,38.2,38.2,37.9,37.8
109,12.323654651641846,37.9,38.1,38.1,38.2,38.0,38.0
110,12.435794115066528,37.9,38.1,38.1,38.1,38.1,38.1
111,12.546803712844849,37.9,38.1,38.1,38.1,38.1,38.1
