,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986616134643555,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45248937606811523,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5641160011291504,37.7,40.2,40.1,40.1,40.1,40.5
5,0.6757423877716064,37.7,41.5,41.4,41.4,41.5,41.9
6,0.7883658409118652,37.6,42.7,42.6,42.6,42.7,43.1
7,0.8999886512756348,37.6,44.1,43.9,43.9,44.1,44.5
8,1.0126111507415771,37.5,45.4,45.2,45.2,45.4,45.9
9,1.1242420673370361,37.5,46.4,46.2,46.3,46.4,46.8
10,1.2368648052215576,37.5,46.6,46.5,46.5,46.7,46.9
11,1.3484914302825928,37.4,46.5,46.4,46.4,46.5,46.7
12,1.4601151943206787,37.4,46.5,46.4,46.4,46.5,46.8
13,1.5727410316467285,37.4,46.5,46.4,46.5,46.6,46.8
14,1.6843676567077637,37.4,46.5,46.5,46.5,46.5,46.7
15,1.7969906330108643,37.4,46.5,46.4,46.5,46.6,46.8
16,1.9081330299377441,37.4,46.6,46.5,46.5,46.6,46.8
17,2.020756721496582,37.4,46.6,46.5,46.5,46.6,46.8
18,2.133376121520996,37.5,46.6,46.5,46.5,46.6,46.8
19,2.2450060844421387,37.5,46.6,46.5,46.5,46.6,46.8
20,2.3566322326660156,37.5,46.6,46.5,46.5,46.6,46.8
21,2.4692556858062744,37.5,46.6,46.5,46.5,46.6,46.8
22,2.5808820724487305,37.5,46.6,46.5,46.5,46.6,46.8
23,2.69350528717041,37.5,46.6,46.5,46.6,46.6,46.8
24,2.805131673812866,37.6,46.6,46.5,46.6,46.6,46.8
25,2.917754888534546,37.6,46.6,46.5,46.6,46.6,46.8
26,3.029381275177002,37.6,46.6,46.6,46.6,46.6,46.8
27,3.1415202617645264,37.6,46.6,46.6,46.6,46.6,46.8
28,3.2531726360321045,37.6,46.6,46.6,46.6,46.6,46.8
29,3.365171432495117,37.6,46.6,46.6,46.6,46.6,46.8
30,3.477794647216797,37.6,46.6,46.6,46.6,46.6,46.8
31,3.589421033859253,37.6,46.6,46.6,46.6,46.6,46.8
32,3.7020442485809326,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8136706352233887,37.7,46.6,46.6,46.6,46.6,46.8
34,3.9262938499450684,37.7,46.6,46.6,46.6,46.6,46.8
35,4.0379204750061035,37.7,46.6,46.6,46.6,46.6,46.8
36,4.149543285369873,37.7,46.7,46.6,46.6,46.6,46.8
37,4.26216983795166,37.7,46.7,46.6,46.6,46.6,46.8
38,4.373796701431274,37.7,46.7,46.6,46.6,46.6,46.8
39,4.486420631408691,37.7,46.7,46.6,46.6,46.7,46.8
40,4.59804630279541,37.7,46.7,46.6,46.6,46.6,46.8
41,4.710185527801514,37.7,46.7,46.6,46.6,46.6,46.8
42,4.822808742523193,37.7,46.7,46.6,46.6,46.7,46.8
43,4.933804035186768,37.7,46.7,46.6,46.6,46.7,46.8
44,5.046430349349976,37.7,46.7,46.6,46.6,46.6,46.8
45,5.159054279327393,37.7,46.7,46.6,46.6,46.6,46.8
46,5.270679950714111,37.7,46.7,46.6,46.6,46.6,46.8
47,5.382303476333618,37.7,46.7,46.6,46.6,46.6,46.8
48,5.494929790496826,37.7,46.7,46.6,46.6,46.6,46.8
49,5.606556177139282,37.7,46.7,46.6,46.6,46.6,46.8
50,5.719179391860962,37.7,46.7,46.6,46.6,46.6,46.8
51,5.830806493759155,37.7,46.7,46.6,46.6,46.6,46.8
52,5.943428993225098,37.7,46.7,46.6,46.6,46.6,46.8
53,6.055055618286133,37.7,46.7,46.6,46.6,46.6,46.8
54,6.167678594589233,37.7,46.7,46.6,46.6,46.6,46.8
55,6.2793049812316895,37.7,46.7,46.6,46.6,46.7,46.8
56,6.391928195953369,37.7,46.7,46.6,46.7,46.7,46.8
57,6.503554821014404,37.7,46.7,46.6,46.7,46.7,46.8
58,6.61518120765686,37.7,46.7,46.6,46.7,46.7,46.8
59,6.727804660797119,37.7,46.7,46.6,46.7,46.7,46.8
60,6.839431047439575,37.7,46.7,46.6,46.7,46.7,46.8
61,6.951569557189941,37.7,46.7,46.6,46.7,46.7,46.8
62,7.064193487167358,37.7,46.7,46.6,46.7,46.7,46.8
63,7.175819158554077,37.7,46.7,46.6,46.7,46.7,46.8
64,7.288442611694336,37.7,46.7,46.6,46.7,46.7,46.8
65,7.400065660476685,37.7,46.7,46.6,46.7,46.7,46.8
66,7.511695623397827,37.7,46.7,46.6,46.7,46.7,46.8
67,7.624318599700928,37.7,46.7,46.6,46.7,46.7,46.8
68,7.735486030578613,37.7,46.7,46.6,46.7,46.7,46.8
69,7.848108530044556,37.7,46.7,46.6,46.7,46.8,46.8
70,7.9610559940338135,37.7,46.7,46.6,46.7,46.7,46.8
71,8.072681903839111,37.7,46.7,46.6,46.7,46.7,46.8
72,8.184305191040039,37.7,46.7,46.6,46.7,46.7,46.8
73,8.296931505203247,37.7,46.7,46.6,46.7,46.7,46.8
74,8.408558130264282,37.7,46.7,46.6,46.7,46.7,46.8
75,8.520184516906738,37.7,46.7,46.6,46.7,46.7,46.8
76,8.63280439376831,37.7,46.7,46.6,46.7,46.7,46.8
77,8.744434356689453,37.7,46.7,46.6,46.7,46.7,46.8
78,8.857057332992554,37.7,46.7,46.6,46.7,46.7,46.8
79,8.968683958053589,37.7,46.7,46.6,46.7,46.7,46.8
80,9.08130693435669,37.7,46.7,46.6,46.7,46.7,46.8
81,9.192933320999146,37.7,46.7,46.6,46.7,46.7,46.8
82,9.305556774139404,37.7,46.7,46.6,46.7,46.7,46.8
83,9.417179822921753,37.7,46.7,46.6,46.7,46.7,46.8
84,9.528809547424316,37.7,46.7,46.6,46.7,46.7,46.8
85,9.641432762145996,37.7,46.7,46.6,46.7,46.7,46.8
86,9.752574920654297,37.7,46.7,46.6,46.7,46.7,46.8
87,9.865198135375977,37.7,46.7,46.6,46.7,46.7,46.8
88,9.977148056030273,37.7,46.7,46.6,46.7,46.7,46.8
89,10.089772462844849,37.7,46.7,46.6,46.7,46.7,46.8
90,10.20139765739441,37.7,46.7,46.6,46.7,46.7,46.8
91,10.314020872116089,37.7,46.7,46.6,46.7,46.7,46.8
92,10.425647258758545,37.7,46.8,46.6,46.7,46.7,46.8
93,10.53827166557312,37.7,46.8,46.6,46.7,46.7,46.8
94,10.649893522262573,37.7,46.8,46.7,46.7,46.7,46.8
95,10.761523485183716,37.7,46.8,46.7,46.7,46.7,46.8
96,10.874147891998291,37.7,46.8,46.7,46.7,46.7,46.8
97,10.98577332496643,37.7,46.8,46.7,46.7,46.7,46.8
98,11.098396301269531,37.7,46.7,46.7,46.7,46.6,46.7
99,11.210023403167725,37.7,46.2,46.2,46.2,46.2,46.2
100,11.322645902633667,37.7,45.1,45.2,45.2,45.0,45.1
101,11.434269189834595,37.8,43.9,44.0,44.0,43.8,43.7
102,11.546895503997803,37.8,42.6,42.7,42.7,42.6,42.4
103,11.658522129058838,37.9,41.2,41.2,41.2,41.2,41.1
104,11.770148515701294,37.9,39.8,39.9,39.9,39.8,39.6
105,11.882768392562866,38.0,38.6,38.7,38.7,38.6,38.4
106,11.994911432266235,38.0,38.1,38.2,38.2,38.1,37.8
107,12.10653829574585,38.1,38.2,38.3,38.3,38.2,37.7
