,times,neutral,z1,z2,z3,z4,z5
0,0.11295628547668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22458243370056152,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33620452880859375,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44883227348327637,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5604584217071533,37.7,40.7,40.4,40.4,40.5,40.8
5,0.6730813980102539,37.7,42.2,42.0,41.9,42.0,42.3
6,0.7847082614898682,37.6,43.6,43.3,43.3,43.4,43.7
7,0.8973314762115479,37.6,45.2,44.8,44.8,44.9,45.3
8,1.008958101272583,37.5,46.8,46.3,46.3,46.4,46.8
9,1.120584487915039,37.5,47.8,47.4,47.4,47.5,47.8
10,1.2332079410552979,37.4,47.9,47.6,47.6,47.7,48.0
11,1.3448338508605957,37.4,47.7,47.5,47.5,47.5,47.8
12,1.4574570655822754,37.4,47.8,47.5,47.5,47.6,47.9
13,1.5690834522247314,37.4,47.8,47.6,47.6,47.6,47.9
14,1.6817066669464111,37.4,47.8,47.6,47.6,47.6,47.9
15,1.7933330535888672,37.4,47.8,47.6,47.6,47.6,47.9
16,1.905956506729126,37.4,47.8,47.6,47.6,47.7,47.9
17,2.0175793170928955,37.5,47.8,47.6,47.6,47.7,47.9
18,2.129723072052002,37.5,47.8,47.6,47.6,47.7,47.9
19,2.241349458694458,37.5,47.8,47.6,47.6,47.7,47.9
20,2.353973388671875,37.5,47.8,47.6,47.7,47.7,47.9
21,2.4655957221984863,37.5,47.8,47.6,47.7,47.7,47.9
22,2.5782222747802734,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6898486614227295,37.6,47.8,47.7,47.7,47.7,47.9
24,2.8024721145629883,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9140982627868652,37.6,47.8,47.7,47.7,47.7,47.8
26,3.026721477508545,37.6,47.8,47.7,47.7,47.7,47.8
27,3.1383769512176514,37.6,47.8,47.7,47.7,47.7,47.8
28,3.25050950050354,37.6,47.8,47.7,47.7,47.7,47.9
29,3.3624627590179443,37.6,47.8,47.7,47.7,47.7,47.8
30,3.4740893840789795,37.6,47.8,47.7,47.7,47.7,47.8
31,3.58671236038208,37.6,47.9,47.7,47.7,47.7,47.8
32,3.6983389854431152,37.7,47.9,47.7,47.7,47.8,47.8
33,3.810962200164795,37.7,47.9,47.7,47.7,47.8,47.9
34,3.922588586807251,37.7,47.9,47.7,47.7,47.8,47.9
35,4.035211563110352,37.7,47.9,47.7,47.7,47.8,47.9
36,4.146838426589966,37.7,47.9,47.7,47.7,47.8,47.9
37,4.258464813232422,37.7,47.8,47.7,47.7,47.8,47.9
38,4.370603322982788,37.7,47.9,47.7,47.7,47.8,47.9
39,4.483227014541626,37.7,47.9,47.7,47.7,47.8,47.9
40,4.594231605529785,37.7,47.9,47.7,47.8,47.8,47.9
41,4.706851482391357,37.7,47.9,47.7,47.8,47.8,47.9
42,4.8194780349731445,37.7,47.9,47.7,47.8,47.8,47.9
43,4.931105136871338,37.7,47.9,47.8,47.8,47.8,47.9
44,5.04372763633728,37.7,47.9,47.8,47.8,47.8,47.9
45,5.155354261398315,37.7,47.9,47.8,47.8,47.8,47.9
46,5.267977714538574,37.7,47.9,47.8,47.8,47.8,47.9
47,5.379604339599609,37.7,47.9,47.8,47.8,47.8,47.9
48,5.491230249404907,37.7,47.9,47.8,47.8,47.8,47.9
49,5.603853702545166,37.7,47.9,47.8,47.8,47.8,47.9
50,5.715479612350464,37.7,47.9,47.8,47.8,47.8,47.9
51,5.828103065490723,37.7,47.9,47.8,47.8,47.8,47.8
52,5.939730167388916,37.7,47.9,47.8,47.8,47.8,47.8
53,6.0523529052734375,37.7,47.9,47.8,47.8,47.8,47.9
54,6.1639792919158936,37.7,47.9,47.8,47.8,47.8,47.9
55,6.2766029834747314,37.7,47.9,47.8,47.8,47.8,47.8
56,6.388225555419922,37.7,47.9,47.8,47.8,47.8,47.8
57,6.499852180480957,37.7,47.8,47.8,47.8,47.8,47.9
58,6.611995458602905,37.7,47.8,47.8,47.8,47.8,47.8
59,6.724618434906006,37.7,47.8,47.8,47.8,47.8,47.8
60,6.836244821548462,37.7,47.8,47.8,47.8,47.8,47.9
61,6.948868274688721,37.7,47.8,47.8,47.8,47.8,47.9
62,7.060494899749756,37.7,47.9,47.8,47.8,47.8,47.9
63,7.172121286392212,37.7,47.9,47.8,47.8,47.8,47.9
64,7.284745216369629,37.7,47.8,47.8,47.8,47.8,47.9
65,7.3963704109191895,37.7,47.8,47.8,47.8,47.8,47.9
66,7.508993864059448,37.7,47.8,47.8,47.8,47.8,47.9
67,7.620620012283325,37.7,47.8,47.8,47.8,47.8,47.9
68,7.733243703842163,37.7,47.9,47.8,47.8,47.8,47.9
69,7.84486985206604,37.7,47.9,47.8,47.8,47.8,47.9
70,7.95749306678772,37.7,47.9,47.8,47.8,47.8,47.8
71,8.069119453430176,37.7,47.9,47.8,47.8,47.8,47.8
72,8.180288076400757,37.7,47.9,47.8,47.8,47.8,47.8
73,8.292911767959595,37.7,47.9,47.8,47.8,47.8,47.9
74,8.405857563018799,37.7,47.9,47.8,47.8,47.8,47.9
75,8.517480850219727,37.7,47.9,47.8,47.8,47.8,47.9
76,8.629110336303711,37.7,47.9,47.8,47.8,47.8,47.9
77,8.74173378944397,37.7,47.9,47.8,47.8,47.8,47.9
78,8.853360176086426,37.7,47.9,47.8,47.8,47.9,47.9
79,8.96549940109253,37.7,47.9,47.8,47.8,47.9,47.9
80,9.078122854232788,37.7,47.9,47.8,47.8,47.8,47.9
81,9.189139127731323,37.7,47.9,47.8,47.8,47.8,47.9
82,9.301762104034424,37.7,47.9,47.8,47.8,47.8,47.9
83,9.414385318756104,37.7,47.9,47.8,47.8,47.9,47.9
84,9.52601170539856,37.7,47.9,47.8,47.8,47.9,47.9
85,9.638006925582886,37.7,47.9,47.8,47.8,47.9,47.9
86,9.749629735946655,37.7,47.9,47.8,47.8,47.9,47.9
87,9.861645221710205,37.7,47.9,47.8,47.8,47.9,47.9
88,9.974268198013306,37.7,47.9,47.8,47.8,47.9,47.9
89,10.08589482307434,37.7,47.9,47.8,47.8,47.9,47.9
90,10.198517799377441,37.7,47.9,47.8,47.8,47.8,47.9
91,10.310144424438477,37.7,47.9,47.8,47.8,47.8,47.9
92,10.422283172607422,37.7,47.9,47.8,47.8,47.8,47.9
93,10.535232067108154,37.7,47.9,47.8,47.8,47.8,47.9
94,10.646858930587769,37.7,47.9,47.8,47.8,47.8,47.9
95,10.758485317230225,37.7,47.9,47.8,47.8,47.8,47.8
96,10.871109008789062,37.7,47.9,47.8,47.8,47.8,47.8
97,10.982731580734253,37.7,47.9,47.8,47.8,47.8,47.9
98,11.09535813331604,37.7,47.8,47.8,47.8,47.8,47.8
99,11.206984519958496,37.7,47.2,47.3,47.3,47.3,47.3
