,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22277140617370605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33539438247680664,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4473459720611572,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5589725971221924,37.8,40.2,40.1,40.0,40.1,40.4
5,0.671595573425293,37.7,41.5,41.4,41.4,41.5,41.7
6,0.7832190990447998,37.7,42.7,42.6,42.6,42.7,43.0
7,0.8948485851287842,37.6,44.1,43.9,43.9,44.0,44.4
8,1.007472038269043,37.5,45.4,45.3,45.2,45.4,45.8
9,1.11909818649292,37.5,46.4,46.3,46.3,46.4,46.7
10,1.2307250499725342,37.5,46.6,46.6,46.5,46.6,46.9
11,1.3433480262756348,37.5,46.5,46.4,46.4,46.5,46.7
12,1.4559712409973145,37.5,46.5,46.4,46.4,46.5,46.8
13,1.567594289779663,37.5,46.6,46.5,46.5,46.6,46.8
14,1.6802210807800293,37.5,46.5,46.5,46.5,46.5,46.8
15,1.7918472290039062,37.5,46.5,46.5,46.5,46.5,46.7
16,1.9034738540649414,37.5,46.6,46.5,46.5,46.6,46.8
17,2.0160939693450928,37.5,46.6,46.5,46.5,46.6,46.8
18,2.127723455429077,37.5,46.6,46.5,46.5,46.6,46.7
19,2.240346670150757,37.5,46.6,46.5,46.5,46.6,46.8
20,2.351973295211792,37.5,46.6,46.6,46.5,46.6,46.8
21,2.464266300201416,37.5,46.6,46.6,46.5,46.6,46.8
22,2.575892686843872,37.5,46.7,46.6,46.5,46.6,46.8
23,2.6878674030303955,37.5,46.6,46.6,46.6,46.6,46.8
24,2.8004870414733887,37.6,46.6,46.6,46.6,46.6,46.8
25,2.9121170043945312,37.6,46.6,46.6,46.6,46.6,46.8
26,3.024739980697632,37.6,46.6,46.6,46.6,46.6,46.8
27,3.136366605758667,37.6,46.6,46.6,46.6,46.7,46.8
28,3.24898624420166,37.6,46.6,46.6,46.6,46.7,46.8
29,3.360616445541382,37.6,46.7,46.6,46.6,46.7,46.8
30,3.4732394218444824,37.6,46.7,46.6,46.6,46.7,46.8
31,3.5848660469055176,37.6,46.7,46.6,46.6,46.7,46.8
32,3.6964926719665527,37.6,46.7,46.6,46.6,46.7,46.8
33,3.8086304664611816,37.7,46.7,46.6,46.6,46.7,46.8
34,3.9212543964385986,37.7,46.7,46.6,46.6,46.7,46.8
35,4.03320837020874,37.7,46.7,46.6,46.6,46.7,46.8
36,4.144838333129883,37.7,46.7,46.6,46.6,46.7,46.8
37,4.257461309432983,37.7,46.7,46.6,46.6,46.7,46.8
38,4.3690879344940186,37.7,46.7,46.6,46.6,46.7,46.8
39,4.48170804977417,37.7,46.7,46.6,46.6,46.7,46.8
40,4.5933380126953125,37.7,46.7,46.6,46.6,46.7,46.7
41,4.7054762840271,37.7,46.7,46.6,46.6,46.7,46.7
42,4.817099094390869,37.7,46.7,46.6,46.6,46.7,46.7
43,4.930057048797607,37.7,46.7,46.6,46.7,46.7,46.7
44,5.041683673858643,37.7,46.7,46.6,46.7,46.7,46.7
45,5.153310298919678,37.7,46.7,46.6,46.7,46.7,46.7
46,5.265929937362671,37.7,46.7,46.6,46.7,46.7,46.7
47,5.3775599002838135,37.7,46.7,46.6,46.7,46.7,46.7
48,5.490183115005493,37.7,46.7,46.7,46.7,46.7,46.7
49,5.601809501647949,37.7,46.7,46.7,46.7,46.7,46.7
50,5.71443247795105,37.7,46.7,46.7,46.7,46.7,46.7
51,5.826059579849243,37.7,46.7,46.7,46.7,46.7,46.7
52,5.938682317733765,37.7,46.7,46.7,46.7,46.7,46.7
53,6.0503058433532715,37.7,46.7,46.7,46.7,46.7,46.7
54,6.161935329437256,37.7,46.7,46.7,46.7,46.7,46.7
55,6.274558782577515,37.7,46.7,46.7,46.7,46.7,46.7
56,6.386184930801392,37.7,46.7,46.7,46.7,46.7,46.7
57,6.498808145523071,37.7,46.7,46.7,46.7,46.7,46.7
58,6.610434532165527,37.7,46.7,46.7,46.7,46.7,46.7
59,6.723057746887207,37.7,46.7,46.7,46.7,46.7,46.7
60,6.834684371948242,37.7,46.7,46.7,46.7,46.7,46.7
61,6.946589231491089,37.7,46.7,46.7,46.7,46.7,46.7
62,7.0592124462127686,37.7,46.7,46.7,46.7,46.7,46.7
63,7.170838832855225,37.7,46.7,46.7,46.7,46.7,46.7
64,7.282462120056152,37.7,46.7,46.7,46.7,46.7,46.7
65,7.39508843421936,37.7,46.7,46.7,46.7,46.7,46.7
66,7.5067150592803955,37.7,46.7,46.7,46.7,46.7,46.7
67,7.619338512420654,37.7,46.7,46.7,46.7,46.7,46.7
68,7.73096489906311,37.7,46.7,46.7,46.7,46.7,46.7
69,7.843588352203369,37.7,46.7,46.7,46.7,46.7,46.7
70,7.955214738845825,37.7,46.7,46.7,46.7,46.7,46.7
71,8.067834377288818,37.7,46.7,46.7,46.7,46.7,46.7
72,8.179464101791382,37.7,46.7,46.7,46.7,46.7,46.7
73,8.291090488433838,37.7,46.7,46.7,46.7,46.7,46.7
74,8.403713703155518,37.7,46.7,46.7,46.7,46.7,46.7
75,8.515340089797974,37.7,46.7,46.7,46.7,46.7,46.7
76,8.627963304519653,37.7,46.7,46.7,46.7,46.7,46.7
77,8.73958969116211,37.7,46.7,46.7,46.7,46.7,46.7
78,8.851752758026123,37.7,46.7,46.7,46.7,46.7,46.7
79,8.964375972747803,37.7,46.7,46.7,46.7,46.7,46.7
80,9.076322555541992,37.7,46.7,46.7,46.7,46.7,46.7
81,9.187948942184448,37.7,46.7,46.7,46.7,46.7,46.7
82,9.299087285995483,37.7,46.7,46.7,46.7,46.7,46.7
83,9.41227102279663,37.7,46.7,46.7,46.7,46.7,46.7
84,9.523898124694824,37.7,46.7,46.7,46.7,46.7,46.7
85,9.636521100997925,37.7,46.7,46.7,46.7,46.7,46.7
86,9.748147249221802,37.7,46.7,46.7,46.7,46.7,46.7
87,9.860770463943481,37.7,46.7,46.7,46.7,46.7,46.7
88,9.972396850585938,37.7,46.7,46.7,46.7,46.7,46.7
89,10.084020376205444,37.7,46.7,46.7,46.7,46.7,46.7
90,10.196646928787231,37.7,46.7,46.7,46.7,46.7,46.7
91,10.308269739151001,37.7,46.7,46.7,46.7,46.7,46.7
92,10.420896053314209,37.7,46.7,46.7,46.7,46.7,46.7
93,10.532519340515137,37.7,46.7,46.7,46.7,46.7,46.7
94,10.645143270492554,37.7,46.7,46.7,46.7,46.7,46.7
95,10.756772518157959,37.7,46.7,46.7,46.7,46.7,46.7
96,10.868398904800415,37.7,46.7,46.7,46.7,46.7,46.7
97,10.981022119522095,37.7,46.7,46.7,46.7,46.7,46.7
98,11.092648267745972,37.7,46.7,46.7,46.7,46.7,46.7
99,11.20527172088623,37.7,46.2,46.2,46.2,46.2,46.2
100,11.316895246505737,37.8,45.1,45.2,45.2,45.2,45.1
101,11.429070711135864,37.8,43.9,44.0,44.0,43.9,43.7
102,11.541660070419312,37.8,42.7,42.7,42.7,42.7,42.4
103,11.653286457061768,37.9,41.2,41.3,41.3,41.2,41.1
104,11.764913082122803,38.0,39.8,39.9,39.9,39.8,39.7
105,11.877536296844482,38.0,38.6,38.7,38.7,38.6,38.4
106,11.989162921905518,38.1,38.1,38.2,38.2,38.1,37.8
107,12.101787090301514,38.1,38.2,38.3,38.3,38.2,37.8
108,12.213412284851074,38.1,38.3,38.3,38.3,38.3,37.9
109,12.326036214828491,38.1,38.2,38.2,38.3,38.2,38.1
110,12.437662124633789,38.1,38.3,38.3,38.3,38.3,38.1
111,12.550285577774048,38.1,38.2,38.3,38.3,38.2,38.1
