,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448500633239746,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45647644996643066,37.8,39.0,38.9,38.9,39.0,39.2
4,0.5690996646881104,37.7,40.8,40.6,40.6,40.7,41.0
5,0.680241584777832,37.7,42.3,42.2,42.2,42.3,42.6
6,0.7928645610809326,37.6,43.7,43.6,43.6,43.7,44.0
7,0.9058105945587158,37.6,45.3,45.1,45.1,45.3,45.7
8,1.0174336433410645,37.5,46.8,46.6,46.6,46.8,47.2
9,1.1285786628723145,37.5,47.7,47.5,47.5,47.7,48.0
10,1.2412025928497314,37.4,47.7,47.6,47.6,47.7,48.0
11,1.3532047271728516,37.4,47.6,47.4,47.5,47.6,47.8
12,1.4658281803131104,37.4,47.7,47.5,47.5,47.7,47.9
13,1.5779659748077393,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6899240016937256,37.4,47.6,47.6,47.6,47.7,47.8
15,1.8015503883361816,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9141740798950195,37.4,47.7,47.6,47.6,47.7,47.9
17,2.0258002281188965,37.5,47.7,47.6,47.6,47.7,47.9
18,2.138423442840576,37.5,47.7,47.6,47.6,47.7,47.9
19,2.250046491622925,37.5,47.7,47.6,47.7,47.7,47.9
20,2.3616764545440674,37.5,47.7,47.6,47.7,47.7,47.9
21,2.474299430847168,37.5,47.7,47.6,47.7,47.7,47.9
22,2.585926055908203,37.5,47.7,47.7,47.7,47.7,47.9
23,2.6985490322113037,37.5,47.8,47.7,47.7,47.7,47.9
24,2.810175657272339,37.5,47.8,47.7,47.7,47.7,47.9
25,2.9227986335754395,37.6,47.8,47.7,47.7,47.7,47.9
26,3.034421920776367,37.6,47.8,47.7,47.7,47.7,47.9
27,3.1470484733581543,37.6,47.8,47.7,47.7,47.7,47.9
28,3.2586750984191895,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3703014850616455,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4829211235046387,37.6,47.8,47.7,47.7,47.8,47.9
31,3.5945510864257812,37.6,47.8,47.7,47.7,47.8,47.9
32,3.7066895961761475,37.6,47.8,47.7,47.7,47.8,47.9
33,3.819312572479248,37.6,47.8,47.7,47.7,47.8,47.9
34,3.930939197540283,37.6,47.8,47.7,47.7,47.8,47.9
35,4.043561935424805,37.7,47.8,47.7,47.7,47.8,47.9
36,4.155188798904419,37.7,47.8,47.7,47.7,47.8,47.9
37,4.267811298370361,37.7,47.8,47.7,47.8,47.8,47.9
38,4.379438400268555,37.7,47.8,47.7,47.8,47.8,47.9
39,4.491064786911011,37.7,47.8,47.7,47.8,47.8,47.9
40,4.60368800163269,37.7,47.8,47.7,47.8,47.8,47.9
41,4.7153143882751465,37.7,47.8,47.7,47.8,47.8,47.9
42,4.827937602996826,37.7,47.8,47.7,47.8,47.8,47.9
43,4.939563989639282,37.7,47.8,47.7,47.8,47.8,47.9
44,5.052187204360962,37.7,47.8,47.7,47.8,47.9,47.9
45,5.163813591003418,37.7,47.8,47.7,47.8,47.9,47.9
46,5.276437520980835,37.7,47.8,47.7,47.8,47.9,47.9
47,5.388063907623291,37.7,47.8,47.7,47.8,47.9,47.9
48,5.500683069229126,37.7,47.8,47.7,47.8,47.9,47.9
49,5.611846446990967,37.7,47.8,47.7,47.8,47.9,47.9
50,5.724468946456909,37.7,47.8,47.7,47.8,47.9,47.9
51,5.836424827575684,37.7,47.8,47.7,47.8,47.9,47.9
52,5.948051452636719,37.7,47.8,47.7,47.8,47.8,47.9
53,6.060189485549927,37.7,47.8,47.7,47.8,47.8,47.9
54,6.1728127002716064,37.7,47.8,47.7,47.8,47.9,47.9
55,6.283815383911133,37.7,47.8,47.7,47.8,47.9,47.9
56,6.396442413330078,37.7,47.8,47.7,47.8,47.9,47.9
57,6.509062051773071,37.7,47.8,47.7,47.8,47.9,47.9
58,6.620691776275635,37.7,47.8,47.7,47.8,47.9,47.9
59,6.733311653137207,37.7,47.8,47.7,47.8,47.9,47.9
60,6.8449413776397705,37.7,47.8,47.8,47.8,47.9,47.9
61,6.956568241119385,37.7,47.8,47.8,47.8,47.9,47.9
62,7.069190979003906,37.7,47.8,47.8,47.8,47.9,47.9
63,7.1808180809021,37.7,47.8,47.8,47.8,47.9,47.9
64,7.293440818786621,37.7,47.8,47.8,47.8,47.9,47.9
65,7.405066967010498,37.7,47.8,47.8,47.8,47.9,47.9
66,7.517687082290649,37.7,47.8,47.8,47.8,47.9,47.9
67,7.629316568374634,37.7,47.8,47.8,47.8,47.9,47.9
68,7.740943431854248,37.7,47.8,47.8,47.8,47.9,47.9
69,7.853566884994507,37.7,47.8,47.8,47.8,47.9,47.9
70,7.965193033218384,37.7,47.8,47.8,47.8,47.9,47.9
71,8.077816486358643,37.7,47.8,47.8,47.8,47.9,47.9
72,8.18944263458252,37.7,47.8,47.8,47.8,47.9,47.9
73,8.301577806472778,37.7,47.8,47.8,47.8,47.9,47.9
74,8.414204120635986,37.7,47.8,47.8,47.8,47.9,47.9
75,8.5258309841156,37.7,47.8,47.8,47.8,47.9,47.9
76,8.637457132339478,37.7,47.8,47.8,47.8,47.9,47.9
77,8.750077486038208,37.7,47.8,47.8,47.8,47.9,47.9
78,8.861706972122192,37.7,47.8,47.8,47.8,47.9,47.9
79,8.974330186843872,37.7,47.8,47.8,47.8,47.9,47.9
80,9.085956573486328,37.7,47.8,47.8,47.8,47.9,47.9
81,9.198579788208008,37.7,47.8,47.8,47.8,47.9,47.9
82,9.310206174850464,37.7,47.8,47.8,47.8,47.9,47.9
83,9.422829389572144,37.7,47.8,47.8,47.8,47.9,47.9
84,9.534452438354492,37.7,47.8,47.8,47.8,47.9,47.9
85,9.646082401275635,37.7,47.8,47.8,47.8,47.9,47.9
86,9.758705377578735,37.7,47.9,47.8,47.8,47.9,47.9
87,9.87033200263977,37.7,47.9,47.8,47.8,47.9,47.9
88,9.982951641082764,37.7,48.0,47.9,47.9,47.9,47.9
89,10.094581842422485,37.7,48.0,48.0,48.0,47.9,47.9
90,10.207204818725586,37.7,47.9,48.0,48.0,47.9,47.8
91,10.318831443786621,37.7,47.9,47.9,47.9,47.9,47.8
92,10.431454420089722,37.7,47.9,47.9,47.9,47.9,47.9
93,10.543083667755127,37.8,47.9,47.9,47.9,47.9,47.9
94,10.65473461151123,37.8,47.7,47.5,47.5,47.7,47.9
95,10.767356634140015,37.8,47.6,47.2,47.2,47.3,47.9
96,10.878368139266968,37.7,47.7,47.4,47.3,47.3,47.8
97,10.990991592407227,37.7,47.8,47.5,47.5,47.5,47.8
98,11.103614568710327,37.7,47.5,47.4,47.4,47.4,47.7
99,11.215240716934204,37.7,46.7,46.6,46.6,46.6,47.1
100,11.327863931655884,37.7,45.1,45.2,45.1,45.1,45.7
101,11.439487218856812,37.7,43.6,43.6,43.6,43.6,44.1
102,11.552113771438599,37.8,42.3,42.4,42.4,42.4,42.6
103,11.663739919662476,37.8,41.1,41.2,41.3,41.2,41.0
104,11.77536654472351,37.8,39.7,39.8,39.8,39.7,39.4
105,11.88798999786377,37.9,38.3,38.4,38.4,38.3,38.2
106,11.999613046646118,37.9,37.8,37.9,38.0,37.8,37.6
107,12.112239599227905,38.0,37.9,38.1,38.2,38.0,37.6
108,12.22386622428894,38.0,38.2,38.2,38.2,38.2,37.9
109,12.336488962173462,38.0,38.2,38.2,38.1,38.2,38.0
110,12.448115825653076,38.0,38.2,38.1,38.1,38.1,38.1
111,12.559741973876953,38.0,38.2,38.1,38.1,38.1,38.1
