,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,38.1,38.1,38.1,37.9,37.8
1,0.23023390769958496,37.8,38.1,38.1,38.1,37.9,37.8
2,0.3418598175048828,37.8,38.2,38.2,38.2,38.1,38.0
3,0.4544825553894043,37.8,39.2,39.1,39.1,39.1,39.2
4,0.5671024322509766,37.8,40.9,40.8,40.8,40.8,41.0
5,0.6787323951721191,37.7,42.5,42.4,42.4,42.4,42.5
6,0.7903590202331543,37.7,43.8,43.8,43.8,43.7,43.9
7,0.9029819965362549,37.6,45.4,45.3,45.3,45.3,45.5
8,1.01460862159729,37.6,46.9,46.8,46.8,46.8,47.1
9,1.126235008239746,37.5,47.7,47.7,47.6,47.7,47.9
10,1.2388582229614258,37.5,47.7,47.6,47.6,47.7,47.9
11,1.3504812717437744,37.5,47.6,47.5,47.5,47.6,47.8
12,1.4626214504241943,37.5,47.7,47.6,47.6,47.7,47.9
13,1.5752477645874023,37.5,47.7,47.6,47.6,47.7,47.9
14,1.6871733665466309,37.5,47.7,47.6,47.6,47.7,47.8
15,1.7988033294677734,37.5,47.7,47.6,47.6,47.7,47.8
16,1.9114265441894531,37.5,47.8,47.7,47.7,47.7,47.8
17,2.02305269241333,37.5,47.7,47.7,47.7,47.7,47.8
18,2.135676145553589,37.5,47.8,47.7,47.7,47.7,47.8
19,2.247302532196045,37.5,47.8,47.7,47.7,47.7,47.8
20,2.35892915725708,37.5,47.8,47.7,47.7,47.7,47.8
21,2.4715521335601807,37.5,47.8,47.7,47.7,47.7,47.8
22,2.5831751823425293,37.6,47.8,47.7,47.7,47.7,47.9
23,2.6958017349243164,37.6,47.8,47.7,47.7,47.7,47.9
24,2.8074285984039307,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9200520515441895,37.6,47.8,47.7,47.7,47.8,47.9
26,3.0316779613494873,37.6,47.8,47.7,47.7,47.8,47.9
27,3.144300937652588,37.6,47.8,47.7,47.7,47.8,47.9
