,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22160792350769043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3342275619506836,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44585728645324707,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5584805011749268,37.7,40.6,40.5,40.4,40.5,40.7
5,0.6701068878173828,37.7,42.1,42.0,42.0,42.1,42.3
6,0.7827272415161133,37.6,43.5,43.4,43.3,43.4,43.6
7,0.8943567276000977,37.6,45.1,44.9,44.8,45.0,45.3
8,1.0069797039031982,37.5,46.6,46.4,46.3,46.5,46.8
9,1.1189322471618652,37.5,47.7,47.5,47.4,47.6,47.8
10,1.2305586338043213,37.5,47.9,47.7,47.7,47.8,48.0
11,1.3426964282989502,37.4,47.7,47.5,47.5,47.6,47.8
12,1.4553196430206299,37.4,47.7,47.6,47.5,47.7,47.9
13,1.566305160522461,37.4,47.8,47.6,47.6,47.7,47.9
14,1.6789309978485107,37.4,47.7,47.6,47.6,47.7,47.8
15,1.7905542850494385,37.4,47.7,47.6,47.6,47.7,47.8
16,1.9031805992126465,37.5,47.8,47.7,47.6,47.7,47.9
17,2.0148072242736816,37.5,47.8,47.7,47.7,47.7,47.9
18,2.1274304389953613,37.5,47.8,47.7,47.7,47.7,47.8
19,2.2390570640563965,37.5,47.8,47.7,47.7,47.7,47.9
20,2.351679801940918,37.5,47.8,47.7,47.7,47.7,47.9
21,2.463306427001953,37.5,47.8,47.7,47.7,47.7,47.8
22,2.575929641723633,37.5,47.8,47.7,47.7,47.7,47.9
23,2.687556505203247,37.5,47.8,47.7,47.7,47.7,47.9
24,2.800175905227661,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9113221168518066,37.6,47.8,47.7,47.7,47.7,47.9
26,3.023944854736328,37.6,47.8,47.7,47.7,47.8,47.9
27,3.135897397994995,37.6,47.8,47.7,47.7,47.8,47.8
28,3.2475197315216064,37.6,47.8,47.7,47.7,47.8,47.8
29,3.3601460456848145,37.6,47.8,47.7,47.7,47.8,47.8
30,3.4717724323272705,37.6,47.8,47.7,47.7,47.8,47.8
31,3.5843958854675293,37.6,47.9,47.7,47.7,47.8,47.7
32,3.6960222721099854,37.6,47.9,47.7,47.7,47.8,47.8
33,3.808645486831665,37.6,47.9,47.7,47.7,47.8,47.8
34,3.920271873474121,37.6,47.9,47.7,47.7,47.8,47.8
35,4.031895160675049,37.6,47.8,47.8,47.7,47.8,47.9
36,4.144521474838257,37.6,47.8,47.8,47.7,47.8,47.9
37,4.256148338317871,37.6,47.8,47.8,47.8,47.8,47.9
38,4.368771314620972,37.7,47.8,47.8,47.8,47.8,47.9
39,4.480397939682007,37.7,47.8,47.8,47.8,47.8,47.9
40,4.593020915985107,37.7,47.8,47.8,47.8,47.8,47.9
41,4.704647541046143,37.7,47.8,47.8,47.8,47.8,47.9
42,4.8162713050842285,37.7,47.8,47.8,47.8,47.8,47.9
43,4.928897142410278,37.7,47.8,47.8,47.8,47.8,47.9
44,5.040523529052734,37.7,47.8,47.8,47.8,47.8,47.9
45,5.1526548862457275,37.7,47.8,47.8,47.8,47.8,47.9
46,5.265275001525879,37.7,47.9,47.8,47.8,47.8,47.9
47,5.376904726028442,37.7,47.9,47.8,47.8,47.8,47.9
48,5.489060163497925,37.7,47.9,47.8,47.8,47.8,47.9
49,5.601683616638184,37.7,47.9,47.8,47.8,47.8,47.9
50,5.712661266326904,37.7,47.9,47.8,47.8,47.8,47.9
51,5.825284481048584,37.7,47.9,47.8,47.8,47.8,47.9
52,5.937907457351685,37.7,47.9,47.8,47.8,47.8,47.9
53,6.049530982971191,37.7,47.9,47.8,47.8,47.8,47.9
54,6.161160707473755,37.7,47.9,47.8,47.8,47.8,47.9
55,6.273783922195435,37.7,47.8,47.8,47.8,47.8,47.9
56,6.385410308837891,37.7,47.8,47.8,47.8,47.8,47.9
57,6.498033761978149,37.7,47.8,47.8,47.8,47.8,47.9
58,6.609659910202026,37.7,47.8,47.8,47.8,47.8,47.8
59,6.722283124923706,37.7,47.8,47.8,47.8,47.8,47.8
60,6.833906173706055,37.7,47.8,47.8,47.8,47.8,47.8
61,6.945536375045776,37.7,47.8,47.8,47.8,47.8,47.8
62,7.058159112930298,37.7,47.8,47.8,47.8,47.8,47.8
63,7.169785737991333,37.7,47.8,47.8,47.8,47.8,47.8
64,7.282405614852905,37.7,47.8,47.8,47.8,47.8,47.8
65,7.394035339355469,37.7,47.9,47.8,47.8,47.8,47.9
66,7.506658554077148,37.7,47.9,47.8,47.8,47.9,47.9
67,7.6182849407196045,37.7,47.9,47.8,47.8,47.9,47.9
68,7.730423450469971,37.7,47.9,47.8,47.8,47.9,47.9
69,7.843046426773071,37.7,47.9,47.8,47.8,47.9,47.9
70,7.954206228256226,37.7,47.9,47.8,47.8,47.9,47.8
71,8.066826343536377,37.7,47.9,47.8,47.8,47.9,47.8
72,8.177806377410889,37.7,47.9,47.8,47.8,47.9,47.8
73,8.29042935371399,37.7,47.9,47.8,47.8,47.9,47.8
74,8.40305233001709,37.7,47.9,47.8,47.8,47.9,47.8
75,8.514679431915283,37.7,47.9,47.8,47.8,47.9,47.8
76,8.627301931381226,37.7,47.9,47.8,47.8,47.9,47.8
77,8.73892855644226,37.7,47.9,47.8,47.8,47.9,47.8
78,8.85155177116394,37.7,47.8,47.8,47.8,47.9,47.8
79,8.963178157806396,37.7,47.8,47.8,47.8,47.9,47.8
80,9.075801372528076,37.7,47.8,47.8,47.8,47.9,47.8
81,9.18742823600769,37.7,47.8,47.8,47.8,47.9,47.8
82,9.29905104637146,37.7,47.8,47.8,47.8,47.9,47.8
83,9.411677598953247,37.7,47.8,47.8,47.8,47.9,47.9
84,9.523300647735596,37.7,47.8,47.8,47.8,47.9,47.9
85,9.635923862457275,37.7,47.8,47.8,47.8,47.9,47.9
86,9.747553586959839,37.7,47.8,47.8,47.8,47.9,47.9
87,9.860173463821411,37.7,47.8,47.8,47.8,47.9,47.9
88,9.971318006515503,37.7,47.8,47.8,47.8,47.9,47.9
89,10.083938121795654,37.7,47.8,47.8,47.8,47.9,47.9
90,10.194956064224243,37.7,47.8,47.8,47.8,47.9,47.9
91,10.307579755783081,37.7,47.8,47.8,47.8,47.9,47.9
92,10.420202493667603,37.7,47.8,47.8,47.8,47.9,47.9
93,10.531829118728638,37.7,47.9,47.8,47.8,47.9,47.9
94,10.644452333450317,37.7,47.9,47.8,47.8,47.9,47.9
95,10.756078958511353,37.7,47.9,47.8,47.8,47.9,47.9
96,10.868701696395874,37.7,47.9,47.8,47.8,47.9,47.9
97,10.980329036712646,37.7,47.9,47.8,47.8,47.9,47.9
98,11.09295129776001,37.7,47.8,47.8,47.8,47.8,47.8
99,11.204577922821045,37.7,47.3,47.3,47.3,47.3,47.3
100,11.31620168685913,37.7,46.0,46.2,46.2,46.1,46.0
101,11.42882752418518,37.8,44.5,44.8,44.8,44.7,44.4
102,11.540453910827637,37.8,43.1,43.2,43.2,43.2,43.0
103,11.653077363967896,37.9,41.6,41.6,41.6,41.6,41.5
104,11.764703750610352,37.9,39.9,40.1,40.1,40.0,39.8
105,11.877326965332031,38.0,38.6,38.7,38.7,38.6,38.5
106,11.988953351974487,38.0,38.0,38.1,38.2,38.1,37.8
107,12.10157322883606,38.1,38.1,38.3,38.3,38.2,37.8
108,12.212718486785889,38.1,38.2,38.3,38.3,38.3,38.0
109,12.32534146308899,38.1,38.2,38.2,38.3,38.2,38.2
110,12.436968088150024,38.1,38.2,38.3,38.3,38.3,38.2
111,12.5496666431427,38.1,38.2,38.3,38.3,38.2,38.1
