,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285593032836914,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45499658584594727,37.8,38.8,38.7,38.7,38.7,38.8
4,0.567620038986206,37.7,40.4,40.2,40.2,40.2,40.4
5,0.6792466640472412,37.7,41.7,41.6,41.5,41.6,41.7
6,0.7918689250946045,37.6,43.0,42.8,42.7,42.8,42.9
7,0.9034950733184814,37.6,44.4,44.1,44.1,44.1,44.3
8,1.0161151885986328,37.5,45.7,45.4,45.4,45.5,45.7
9,1.1277453899383545,37.5,46.6,46.4,46.3,46.4,46.6
10,1.2393715381622314,37.5,46.8,46.6,46.5,46.6,46.8
11,1.3519947528839111,37.5,46.6,46.4,46.4,46.5,46.6
12,1.4636213779449463,37.5,46.7,46.4,46.4,46.5,46.6
13,1.576244592666626,37.5,46.7,46.5,46.5,46.6,46.7
14,1.687870740890503,37.5,46.7,46.5,46.5,46.5,46.7
15,1.8004906177520752,37.5,46.7,46.5,46.5,46.5,46.7
16,1.9121205806732178,37.5,46.7,46.5,46.5,46.6,46.7
17,2.0237467288970947,37.5,46.7,46.5,46.5,46.6,46.7
18,2.1363701820373535,37.5,46.7,46.5,46.5,46.6,46.7
19,2.2479968070983887,37.5,46.7,46.5,46.5,46.6,46.7
20,2.3606197834014893,37.5,46.7,46.6,46.6,46.6,46.7
21,2.4722464084625244,37.5,46.7,46.6,46.6,46.6,46.7
22,2.584869623184204,37.5,46.7,46.6,46.6,46.6,46.7
23,2.696495771408081,37.6,46.7,46.6,46.6,46.6,46.7
24,2.808659553527832,37.6,46.7,46.6,46.6,46.6,46.7
25,2.9212825298309326,37.6,46.7,46.6,46.6,46.6,46.7
26,3.0329058170318604,37.6,46.7,46.6,46.6,46.6,46.7
27,3.1439805030822754,37.6,46.7,46.6,46.6,46.6,46.7
28,3.2566041946411133,37.6,46.7,46.6,46.6,46.6,46.8
29,3.3692269325256348,37.6,46.7,46.6,46.6,46.6,46.8
30,3.480853319168091,37.6,46.7,46.6,46.6,46.6,46.8
