,times,neutral,z1,z2,z3,z4,z5
0,0.1141352653503418,37.8,37.8,37.9,38.0,37.9,37.8
1,0.2267589569091797,37.8,37.8,37.9,38.0,37.9,37.8
2,0.3396940231323242,37.8,38.0,38.1,38.1,38.0,38.0
3,0.45132017135620117,37.8,39.0,38.9,39.0,39.0,39.1
4,0.5629475116729736,37.8,40.7,40.5,40.6,40.7,41.0
5,0.675570011138916,37.7,42.3,42.1,42.2,42.3,42.5
6,0.7872605323791504,37.6,43.7,43.5,43.6,43.7,43.9
7,0.8998806476593018,37.6,45.2,45.0,45.1,45.2,45.6
8,1.0115106105804443,37.5,46.8,46.6,46.6,46.8,47.1
9,1.1231374740600586,37.5,47.7,47.6,47.6,47.7,48.0
10,1.2357609272003174,37.5,47.7,47.6,47.6,47.8,47.9
11,1.3473870754241943,37.4,47.6,47.5,47.5,47.6,47.8
12,1.4595239162445068,37.4,47.7,47.6,47.6,47.7,47.9
13,1.5721468925476074,37.4,47.7,47.6,47.6,47.7,47.9
14,1.68312668800354,37.4,47.7,47.6,47.6,47.7,47.8
15,1.7957539558410645,37.4,47.7,47.6,47.6,47.7,47.9
16,1.908376932144165,37.4,47.7,47.6,47.7,47.8,47.9
17,2.0200040340423584,37.5,47.7,47.7,47.7,47.7,47.9
18,2.1326231956481934,37.5,47.7,47.7,47.7,47.7,47.9
19,2.244253396987915,37.5,47.7,47.7,47.7,47.8,47.9
20,2.3553850650787354,37.5,47.7,47.7,47.7,47.8,47.9
21,2.468005418777466,37.5,47.8,47.7,47.7,47.8,47.9
22,2.5806314945220947,37.5,47.8,47.7,47.7,47.8,47.9
23,2.6922576427459717,37.6,47.8,47.7,47.7,47.8,47.9
24,2.8048810958862305,37.6,47.8,47.7,47.7,47.8,47.9
25,2.916504144668579,37.6,47.8,47.7,47.7,47.8,47.9
26,3.029130697250366,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1407570838928223,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2523837089538574,37.6,47.8,47.7,47.7,47.8,47.9
29,3.365007162094116,37.6,47.8,47.7,47.7,47.8,47.9
30,3.476633310317993,37.6,47.8,47.7,47.7,47.8,47.9
31,3.589256525039673,37.6,47.8,47.7,47.7,47.8,47.9
32,3.700394868850708,37.7,47.8,47.7,47.7,47.8,47.9
33,3.813021659851074,37.7,47.8,47.7,47.7,47.8,47.9
34,3.925016164779663,37.7,47.8,47.7,47.8,47.8,47.9
35,4.037639617919922,37.7,47.8,47.7,47.8,47.8,47.9
36,4.149265766143799,37.7,47.8,47.7,47.8,47.8,47.9
37,4.262031316757202,37.7,47.8,47.8,47.8,47.8,47.8
38,4.373563051223755,37.7,47.8,47.8,47.8,47.8,47.9
39,4.485190391540527,37.7,47.8,47.8,47.8,47.8,47.9
40,4.597812652587891,37.7,47.8,47.8,47.8,47.8,47.9
41,4.708954334259033,37.7,47.8,47.8,47.8,47.8,47.9
42,4.821577310562134,37.7,47.8,47.8,47.8,47.8,47.9
43,4.932580947875977,37.7,47.8,47.8,47.8,47.8,47.9
44,5.04620099067688,37.7,47.8,47.8,47.8,47.8,47.9
45,5.157827615737915,37.7,47.8,47.8,47.8,47.8,47.9
46,5.270450592041016,37.7,47.8,47.8,47.8,47.8,47.9
47,5.382077217102051,37.7,47.8,47.8,47.8,47.8,47.9
48,5.493703365325928,37.7,47.8,47.8,47.8,47.8,47.9
49,5.6063268184661865,37.7,47.8,47.8,47.8,47.8,47.9
50,5.717953443527222,37.7,47.8,47.8,47.8,47.8,47.9
51,5.830576419830322,37.7,47.8,47.8,47.8,47.8,47.9
52,5.942202806472778,37.7,47.8,47.8,47.8,47.8,47.9
53,6.054826021194458,37.7,47.8,47.8,47.8,47.8,47.9
54,6.166449069976807,37.7,47.8,47.8,47.8,47.8,47.9
55,6.279075622558594,37.7,47.8,47.8,47.8,47.8,47.9
56,6.39070200920105,37.7,47.8,47.8,47.8,47.8,47.9
57,6.502328634262085,37.7,47.8,47.8,47.8,47.8,47.9
58,6.614951848983765,37.7,47.8,47.8,47.8,47.8,47.9
