,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192695140838623,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318898677825928,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44351911544799805,37.7,38.8,38.7,38.7,38.7,39.0
4,0.5551457405090332,37.7,40.5,40.3,40.3,40.4,40.8
5,0.6677689552307129,37.7,42.0,41.9,41.9,41.9,42.3
6,0.779395341873169,37.6,43.4,43.2,43.2,43.3,43.7
7,0.8920185565948486,37.6,44.9,44.7,44.7,44.8,45.3
8,1.0036451816558838,37.5,46.4,46.2,46.2,46.3,46.8
9,1.116264820098877,37.5,47.5,47.4,47.3,47.5,47.9
10,1.2278947830200195,37.4,47.8,47.6,47.6,47.7,48.1
11,1.3405177593231201,37.4,47.6,47.5,47.5,47.6,47.8
12,1.4521441459655762,37.4,47.6,47.5,47.5,47.6,47.9
13,1.5642836093902588,37.4,47.7,47.6,47.6,47.7,47.9
14,1.676232099533081,37.4,47.6,47.6,47.6,47.6,47.9
15,1.7878589630126953,37.4,47.7,47.6,47.6,47.6,47.9
16,1.9004786014556885,37.4,47.7,47.6,47.6,47.7,47.9
17,2.012108564376831,37.4,47.7,47.6,47.6,47.7,47.9
18,2.1247315406799316,37.5,47.7,47.6,47.6,47.7,47.9
19,2.236358165740967,37.5,47.7,47.6,47.6,47.7,47.9
20,2.348978042602539,37.5,47.7,47.7,47.7,47.7,47.9
21,2.4606077671051025,37.5,47.7,47.7,47.7,47.7,47.9
22,2.5732312202453613,37.5,47.7,47.7,47.7,47.7,47.9
23,2.6848576068878174,37.5,47.7,47.7,47.7,47.7,47.9
24,2.7964839935302734,37.5,47.7,47.7,47.7,47.7,47.9
25,2.909107208251953,37.6,47.7,47.7,47.7,47.7,47.9
26,3.020733594894409,37.6,47.7,47.7,47.7,47.7,47.9
27,3.1333534717559814,37.6,47.7,47.7,47.7,47.7,47.9
28,3.244983196258545,37.6,47.8,47.7,47.7,47.7,47.9
29,3.3576064109802246,37.6,47.8,47.7,47.7,47.7,47.9
30,3.4692330360412598,37.6,47.8,47.7,47.7,47.7,47.9
