,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388257026672363,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455130100250244,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5571391582489014,37.7,40.5,40.4,40.4,40.4,40.7
5,0.6697628498077393,37.7,42.0,41.9,41.9,42.0,42.3
6,0.7809007167816162,37.6,43.4,43.3,43.3,43.4,43.6
7,0.8935272693634033,37.6,44.9,44.7,44.7,44.9,45.3
8,1.006150722503662,37.5,46.4,46.2,46.2,46.4,46.8
9,1.1177735328674316,37.5,47.5,47.4,47.4,47.5,47.9
10,1.2294032573699951,37.4,47.8,47.6,47.6,47.8,48.1
11,1.342026710510254,37.4,47.6,47.5,47.5,47.6,47.8
12,1.4536528587341309,37.4,47.6,47.5,47.5,47.7,47.9
13,1.5662727355957031,37.4,47.7,47.6,47.6,47.7,48.0
14,1.677443504333496,37.4,47.6,47.6,47.6,47.7,47.9
15,1.7900669574737549,37.5,47.7,47.6,47.6,47.7,47.9
16,1.9020187854766846,37.5,47.7,47.6,47.6,47.8,47.9
17,2.0146422386169434,37.5,47.7,47.6,47.6,47.7,47.9
18,2.126265525817871,37.5,47.7,47.6,47.6,47.7,47.9
19,2.2378950119018555,37.5,47.7,47.6,47.6,47.7,47.9
20,2.350515604019165,37.5,47.7,47.6,47.6,47.8,47.9
21,2.462144613265991,37.5,47.7,47.6,47.6,47.8,47.9
22,2.574767827987671,37.5,47.7,47.7,47.7,47.8,47.9
23,2.6863951683044434,37.5,47.7,47.7,47.7,47.8,47.9
24,2.7990176677703857,37.5,47.7,47.7,47.7,47.8,47.9
25,2.9106438159942627,37.6,47.7,47.7,47.7,47.8,47.9
26,3.0232672691345215,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1348938941955566,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2465202808380127,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3591437339782715,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4707698822021484,37.6,47.8,47.7,47.7,47.8,47.9
31,3.5833897590637207,37.6,47.8,47.7,47.7,47.8,47.9
32,3.695019483566284,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8069944381713867,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9196174144744873,37.6,47.8,47.7,47.7,47.8,47.9
35,4.0312440395355225,37.7,47.8,47.7,47.7,47.8,47.9
36,4.143867015838623,37.7,47.8,47.7,47.7,47.8,47.9
37,4.255493640899658,37.7,47.8,47.7,47.7,47.8,47.9
38,4.367116689682007,37.7,47.8,47.7,47.7,47.8,47.9
39,4.479743719100952,37.7,47.8,47.7,47.8,47.8,47.9
