,times,neutral,z1,z2,z3,z4,z5
0,0.11760902404785156,37.8,37.6,37.7,37.8,37.8,37.9
1,0.23023176193237305,37.8,37.6,37.7,37.8,37.8,37.9
2,0.3418583869934082,37.8,37.9,37.9,38.0,38.0,38.1
3,0.4544816017150879,37.8,39.0,39.0,39.1,39.1,39.1
4,0.5661046504974365,37.7,40.8,40.7,40.8,40.9,40.9
5,0.6787278652191162,37.7,42.3,42.2,42.3,42.4,42.5
6,0.7903578281402588,37.6,43.7,43.6,43.7,43.8,43.9
7,0.9014918804168701,37.6,45.3,45.1,45.2,45.4,45.5
8,1.014115571975708,37.5,46.8,46.6,46.7,47.0,47.1
9,1.1261162757873535,37.5,47.7,47.6,47.6,47.8,47.9
10,1.2387397289276123,37.5,47.7,47.6,47.6,47.8,47.9
11,1.35036301612854,37.5,47.6,47.5,47.5,47.6,47.7
12,1.462989330291748,37.5,47.7,47.6,47.6,47.7,47.9
13,1.574615716934204,37.5,47.7,47.6,47.6,47.7,47.9
14,1.6872389316558838,37.5,47.6,47.6,47.6,47.7,47.8
15,1.7988624572753906,37.5,47.7,47.6,47.6,47.7,47.8
16,1.910491943359375,37.5,47.7,47.7,47.7,47.8,47.9
17,2.0231149196624756,37.5,47.7,47.7,47.7,47.7,47.8
18,2.1347415447235107,37.5,47.8,47.7,47.7,47.8,47.8
19,2.2468810081481934,37.5,47.8,47.7,47.7,47.8,47.9
20,2.359503746032715,37.5,47.8,47.7,47.7,47.7,47.8
21,2.471459150314331,37.5,47.8,47.7,47.7,47.7,47.8
22,2.5830821990966797,37.5,47.8,47.7,47.7,47.8,47.9
23,2.695708751678467,37.6,47.7,47.7,47.7,47.8,47.9
24,2.807335138320923,37.6,47.7,47.7,47.7,47.9,47.9
25,2.9184768199920654,37.6,47.7,47.7,47.7,47.9,47.9
26,3.0311009883880615,37.6,47.7,47.7,47.7,47.9,47.9
27,3.1440703868865967,37.6,47.7,47.7,47.7,47.9,47.9
28,3.255697011947632,37.6,47.7,47.7,47.8,47.9,47.9
29,3.367323398590088,37.6,47.7,47.7,47.8,47.9,47.9
30,3.479461669921875,37.6,47.7,47.7,47.8,47.9,47.9
31,3.5920846462249756,37.7,47.7,47.7,47.8,47.9,47.9
32,3.704031467437744,37.7,47.7,47.7,47.8,47.9,47.9
33,3.815654754638672,37.7,47.7,47.7,47.8,47.8,47.9
34,3.92828106880188,37.7,47.8,47.7,47.8,47.8,47.9
35,4.039907932281494,37.7,47.8,47.7,47.8,47.8,47.9
36,4.152530670166016,37.7,47.8,47.7,47.8,47.8,47.9
37,4.264158010482788,37.7,47.8,47.7,47.8,47.8,47.9
38,4.3767805099487305,37.7,47.8,47.7,47.8,47.8,47.9
39,4.488407135009766,37.7,47.8,47.7,47.8,47.8,47.9
40,4.600029945373535,37.7,47.8,47.7,47.8,47.8,47.9
41,4.712656736373901,37.7,47.8,47.8,47.8,47.8,47.9
42,4.824283123016357,37.7,47.8,47.8,47.8,47.8,47.9
43,4.936906337738037,37.7,48.0,47.9,48.0,48.0,48.1
44,5.048532724380493,37.7,48.5,48.4,48.4,48.5,48.6
45,5.161155939102173,37.7,48.7,48.7,48.7,48.8,48.8
46,5.272782325744629,37.7,48.6,48.6,48.6,48.6,48.6
47,5.385405540466309,37.7,48.6,48.5,48.5,48.6,48.6
48,5.497032165527344,37.7,48.6,48.6,48.6,48.7,48.7
49,5.6086585521698,37.7,48.6,48.6,48.6,48.6,48.7
50,5.720790147781372,37.7,48.6,48.6,48.6,48.6,48.6
51,5.833409547805786,37.7,48.6,48.6,48.6,48.7,48.7
52,5.94503927230835,37.7,48.6,48.6,48.6,48.6,48.7
53,6.057662725448608,37.7,48.4,48.3,48.4,48.4,48.4
54,6.1692893505096436,37.7,47.8,47.9,47.9,47.9,47.9
55,6.281912326812744,37.7,47.7,47.7,47.7,47.7,47.7
56,6.393538951873779,37.7,47.9,47.8,47.8,47.9,47.9
57,6.505165338516235,37.7,47.9,47.8,47.9,47.9,47.9
58,6.617788553237915,37.7,47.8,47.8,47.8,47.8,47.8
59,6.729414939880371,37.7,47.8,47.8,47.8,47.8,47.8
60,6.842038154602051,37.7,47.9,47.8,47.8,47.8,47.9
61,6.953664541244507,37.7,47.8,47.8,47.8,47.8,47.8
62,7.0662877559661865,37.7,47.8,47.8,47.8,47.8,47.8
63,7.177914142608643,37.7,47.9,47.8,47.8,47.8,47.8
64,7.289540529251099,37.7,47.8,47.8,47.8,47.8,47.8
65,7.402163982391357,37.7,47.8,47.8,47.8,47.8,47.8
66,7.513790130615234,37.7,47.8,47.8,47.8,47.8,47.9
67,7.626413583755493,37.7,47.8,47.8,47.8,47.9,47.8
68,7.73803973197937,37.7,47.8,47.8,47.8,47.9,47.8
69,7.85020637512207,37.7,47.8,47.8,47.8,47.9,47.9
70,7.962815999984741,37.7,47.8,47.8,47.8,47.9,47.8
71,8.074446201324463,37.7,47.8,47.8,47.8,47.9,47.8
72,8.186444759368896,37.7,47.8,47.8,47.8,47.9,47.8
73,8.299064636230469,37.7,47.8,47.8,47.8,47.9,47.8
74,8.410694122314453,37.7,47.8,47.8,47.8,47.9,47.9
75,8.522361516952515,37.7,47.8,47.8,47.8,47.9,47.8
76,8.634984731674194,37.7,47.8,47.8,47.8,47.9,47.8
77,8.746610879898071,37.7,47.8,47.8,47.8,47.9,47.8
78,8.85923433303833,37.7,47.8,47.8,47.8,47.9,47.9
79,8.970860719680786,37.7,47.8,47.8,47.8,47.9,47.8
80,9.082484006881714,37.7,47.8,47.8,47.8,47.9,47.8
81,9.195110321044922,37.7,47.8,47.8,47.8,47.9,47.9
82,9.306737184524536,37.7,47.8,47.8,47.8,47.9,47.9
83,9.419360399246216,37.7,47.8,47.8,47.8,47.9,47.8
84,9.530986785888672,37.7,47.8,47.8,47.8,47.9,47.9
85,9.643609523773193,37.7,47.8,47.8,47.8,47.9,47.9
86,9.755236387252808,37.7,47.8,47.8,47.8,47.9,47.9
87,9.867856740951538,37.7,47.8,47.8,47.8,47.9,47.9
88,9.979485750198364,37.7,47.8,47.8,47.8,47.9,47.9
89,10.0911123752594,37.7,47.8,47.8,47.8,47.9,47.9
90,10.203248262405396,37.7,47.8,47.8,47.8,47.9,47.9
91,10.315871238708496,37.7,47.8,47.8,47.8,47.9,47.9
92,10.427501201629639,37.7,47.8,47.8,47.8,47.9,47.9
93,10.540124893188477,37.7,47.8,47.8,47.8,47.9,47.9
94,10.651750564575195,37.7,47.8,47.8,47.8,47.9,47.9
95,10.764374017715454,37.7,47.8,47.8,47.8,47.9,47.9
96,10.876001358032227,37.7,47.8,47.8,47.8,47.9,47.8
