,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23222637176513672,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448460102081299,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45697760581970215,37.8,39.1,38.9,38.9,38.9,39.0
4,0.5686042308807373,37.7,41.0,40.6,40.7,40.6,40.8
5,0.6812267303466797,37.7,42.6,42.2,42.2,42.2,42.3
6,0.7928569316864014,37.6,44.0,43.6,43.6,43.6,43.8
7,0.9045619964599609,37.6,45.7,45.1,45.2,45.2,45.4
8,1.0171809196472168,37.5,47.2,46.6,46.6,46.7,47.0
9,1.128356695175171,37.5,48.0,47.6,47.6,47.6,47.8
10,1.2409796714782715,37.5,47.9,47.6,47.6,47.6,47.8
11,1.3529839515686035,37.5,47.8,47.5,47.5,47.5,47.7
12,1.4656059741973877,37.5,47.9,47.5,47.5,47.6,47.7
13,1.5772323608398438,37.5,48.0,47.6,47.6,47.6,47.7
14,1.688858985900879,37.5,47.9,47.6,47.5,47.5,47.6
15,1.8014781475067139,37.5,47.9,47.6,47.6,47.6,47.7
16,1.9131088256835938,37.5,47.8,47.6,47.6,47.6,47.8
17,2.0252480506896973,37.5,47.8,47.6,47.6,47.6,47.8
18,2.137871503829956,37.5,47.9,47.7,47.6,47.6,47.7
19,2.2494943141937256,37.5,47.9,47.7,47.6,47.6,47.7
20,2.362121105194092,37.5,47.9,47.8,47.7,47.6,47.7
21,2.4741086959838867,37.5,47.9,47.7,47.7,47.7,47.8
22,2.585736036300659,37.5,47.9,47.7,47.7,47.7,47.9
23,2.6983590126037598,37.5,47.7,47.6,47.7,47.7,47.9
24,2.809985637664795,37.5,47.6,47.6,47.7,47.7,48.0
25,2.921612024307251,37.5,47.8,47.6,47.7,47.7,47.9
26,3.034231185913086,37.6,47.9,47.7,47.7,47.7,47.9
27,3.1458616256713867,37.6,47.8,47.7,47.7,47.7,47.9
28,3.2584805488586426,37.6,47.8,47.7,47.7,47.7,47.9
29,3.3701112270355225,37.6,47.9,47.7,47.7,47.7,47.9
30,3.4827303886413574,37.6,47.8,47.7,47.7,47.7,47.9
31,3.594360828399658,37.6,47.8,47.7,47.7,47.7,47.9
32,3.7059872150421143,37.6,47.9,47.7,47.7,47.7,47.9
