,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.8,37.6,37.6
1,0.22256112098693848,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3341834545135498,37.8,37.8,37.9,38.0,37.8,37.9
3,0.4458131790161133,37.8,38.9,38.8,38.9,38.8,38.9
4,0.5584375858306885,37.8,40.6,40.4,40.5,40.5,40.7
5,0.6700632572174072,37.7,42.2,42.0,42.1,42.0,42.2
6,0.7816896438598633,37.7,43.5,43.3,43.4,43.4,43.6
7,0.894312858581543,37.6,45.2,44.8,44.9,44.9,45.1
8,1.005939245223999,37.6,46.7,46.3,46.4,46.4,46.7
9,1.1185619831085205,37.5,47.8,47.5,47.5,47.5,47.7
10,1.2301857471466064,37.5,48.0,47.7,47.7,47.7,47.9
11,1.3428120613098145,37.5,47.8,47.5,47.5,47.6,47.7
12,1.4544384479522705,37.5,47.9,47.5,47.6,47.6,47.7
13,1.567058801651001,37.5,47.9,47.6,47.6,47.7,47.8
14,1.6786880493164062,37.5,47.8,47.6,47.6,47.6,47.7
15,1.7903144359588623,37.5,47.8,47.6,47.6,47.6,47.8
16,1.902937889099121,37.5,47.9,47.7,47.7,47.7,47.8
17,2.014564275741577,37.5,47.9,47.7,47.7,47.7,47.8
18,2.127187490463257,37.5,47.8,47.7,47.7,47.7,47.8
19,2.2383220195770264,37.5,47.9,47.7,47.7,47.7,47.8
20,2.3509418964385986,37.5,47.9,47.7,47.7,47.7,47.8
21,2.4635684490203857,37.5,47.9,47.7,47.7,47.7,47.8
22,2.575195074081421,37.5,47.9,47.7,47.7,47.7,47.8
23,2.686824321746826,37.5,47.9,47.7,47.7,47.7,47.8
24,2.79944109916687,37.5,47.9,47.7,47.7,47.7,47.8
25,2.9110710620880127,37.6,47.9,47.7,47.7,47.7,47.8
26,3.0236940383911133,37.6,47.9,47.7,47.7,47.7,47.8
27,3.1353209018707275,37.6,47.8,47.7,47.7,47.7,47.8
28,3.247943639755249,37.6,47.8,47.7,47.7,47.7,47.8
29,3.359570264816284,37.6,47.9,47.7,47.7,47.7,47.8
30,3.4717347621917725,37.6,47.9,47.7,47.7,47.7,47.8
31,3.5833580493927,37.6,47.9,47.7,47.7,47.7,47.8
32,3.695343494415283,37.6,47.9,47.7,47.7,47.7,47.8
33,3.8074820041656494,37.6,47.9,47.7,47.7,47.7,47.8
34,3.92010498046875,37.6,47.9,47.7,47.7,47.8,47.8
35,4.031108617782593,37.6,47.9,47.8,47.8,47.8,47.8
36,4.1437318325042725,37.6,47.9,47.8,47.8,47.8,47.8
37,4.256355285644531,37.7,47.9,47.8,47.8,47.8,47.8
38,4.367981433868408,37.7,47.9,47.8,47.8,47.8,47.8
39,4.480116367340088,37.7,47.9,47.8,47.8,47.8,47.8
40,4.592742919921875,37.7,47.9,47.8,47.8,47.8,47.8
41,4.7037107944488525,37.7,47.9,47.8,47.8,47.8,47.8
42,4.815846681594849,37.7,47.9,47.8,47.8,47.8,47.8
43,4.928473472595215,37.7,47.9,47.8,47.8,47.8,47.8
44,5.041417837142944,37.7,47.9,47.8,47.8,47.8,47.8
45,5.153043746948242,37.7,47.8,47.8,47.8,47.8,47.9
