,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22923731803894043,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3408627510070801,37.8,37.9,37.9,37.8,37.8,38.0
3,0.45348596572875977,37.8,39.0,38.9,38.9,38.9,39.1
4,0.5651125907897949,37.7,40.8,40.6,40.6,40.7,41.0
5,0.6777355670928955,37.7,42.3,42.2,42.1,42.3,42.5
6,0.7893619537353516,37.6,43.7,43.6,43.6,43.7,44.0
7,0.9019851684570312,37.6,45.4,45.1,45.1,45.3,45.6
8,1.0136117935180664,37.5,47.0,46.7,46.6,46.8,47.2
9,1.1252381801605225,37.5,47.8,47.6,47.6,47.7,48.0
10,1.2378575801849365,37.5,47.8,47.7,47.6,47.7,48.0
11,1.3494844436645508,37.4,47.7,47.5,47.5,47.6,47.8
12,1.462111234664917,37.4,47.7,47.6,47.6,47.7,47.9
13,1.573737382888794,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6863608360290527,37.4,47.7,47.6,47.6,47.7,47.8
15,1.7975034713745117,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9101262092590332,37.4,47.7,47.6,47.6,47.7,47.9
17,2.0217528343200684,37.4,47.7,47.6,47.6,47.7,47.9
18,2.1339128017425537,37.5,47.7,47.6,47.6,47.7,47.9
19,2.2465391159057617,37.5,47.7,47.6,47.7,47.7,47.9
20,2.357515811920166,37.5,47.7,47.6,47.7,47.7,47.9
21,2.4701380729675293,37.5,47.7,47.6,47.7,47.7,47.8
22,2.5827579498291016,37.5,47.8,47.7,47.7,47.7,47.9
23,2.694387674331665,37.5,47.8,47.7,47.7,47.7,47.9
24,2.807011127471924,37.6,47.8,47.7,47.7,47.7,47.9
25,2.91863751411438,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0302646160125732,37.6,47.8,47.7,47.7,47.7,47.9
27,3.1428871154785156,37.6,47.8,47.7,47.7,47.7,47.9
28,3.254513740539551,37.6,47.8,47.7,47.7,47.7,47.9
29,3.367133378982544,37.6,47.8,47.7,47.7,47.8,47.9
