,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.7,37.7,37.7,37.7,37.6
1,0.23023271560668945,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3418593406677246,37.8,38.0,37.9,37.9,37.9,37.9
3,0.45399904251098633,37.8,39.2,39.0,39.0,39.0,39.0
4,0.5656216144561768,37.7,40.9,40.7,40.7,40.7,40.8
5,0.6776168346405029,37.7,42.4,42.2,42.2,42.2,42.3
6,0.7902400493621826,37.6,43.8,43.5,43.5,43.6,43.7
7,0.9028639793395996,37.6,45.4,45.1,45.1,45.1,45.4
8,1.0144894123077393,37.5,46.9,46.6,46.5,46.6,46.9
9,1.1261160373687744,37.5,47.8,47.6,47.5,47.6,47.9
10,1.2387402057647705,37.5,47.9,47.7,47.7,47.7,48.0
11,1.3503623008728027,37.5,47.7,47.5,47.5,47.6,47.8
12,1.4629888534545898,37.5,47.8,47.6,47.6,47.6,47.9
13,1.5746161937713623,37.5,47.9,47.7,47.6,47.7,47.9
14,1.6872384548187256,37.5,47.8,47.6,47.6,47.6,47.8
15,1.7988617420196533,37.5,47.8,47.6,47.6,47.7,47.8
16,1.911003828048706,37.5,47.9,47.7,47.7,47.7,47.9
17,2.022629976272583,37.5,47.9,47.7,47.7,47.7,47.9
18,2.135568618774414,37.5,47.9,47.7,47.7,47.7,47.9
19,2.24719500541687,37.5,47.9,47.7,47.7,47.7,47.9
20,2.3588216304779053,37.5,47.9,47.7,47.7,47.7,47.9
21,2.471444845199585,37.5,47.8,47.7,47.7,47.7,47.9
22,2.5830678939819336,37.6,47.9,47.7,47.7,47.7,47.9
23,2.6956942081451416,37.6,47.9,47.7,47.7,47.7,47.9
24,2.8073208332061768,37.6,47.9,47.7,47.7,47.7,47.9
25,2.919459342956543,37.6,47.9,47.7,47.7,47.7,47.8
26,3.0320792198181152,37.6,47.9,47.7,47.7,47.7,47.8
27,3.1430470943450928,37.6,47.9,47.7,47.7,47.7,47.9
28,3.2556700706481934,37.6,47.9,47.7,47.7,47.7,47.9
29,3.3672966957092285,37.6,47.9,47.7,47.7,47.7,47.8
30,3.479919910430908,37.6,47.9,47.7,47.7,47.7,47.8
31,3.5915465354919434,37.6,47.9,47.7,47.7,47.7,47.8
32,3.704169988632202,37.6,47.9,47.7,47.7,47.7,47.8
33,3.8157927989959717,37.6,47.9,47.7,47.7,47.7,47.8
34,3.9284191131591797,37.7,47.9,47.7,47.7,47.7,47.8
35,4.040045738220215,37.7,47.9,47.7,47.7,47.7,47.8
36,4.152668714523315,37.7,47.9,47.7,47.7,47.7,47.8
37,4.264295339584351,37.7,47.9,47.7,47.7,47.7,47.8
38,4.375921726226807,37.7,47.9,47.7,47.7,47.7,47.8
39,4.488545179367065,37.7,47.8,47.7,47.7,47.7,47.8
40,4.600167989730835,37.7,47.8,47.7,47.7,47.8,47.8
41,4.712791204452515,37.7,47.9,47.7,47.7,47.8,47.8
42,4.824420928955078,37.7,47.9,47.7,47.8,47.8,47.8
43,4.936606407165527,37.7,47.9,47.8,47.8,47.8,47.8
44,5.049179792404175,37.7,47.9,47.8,47.8,47.8,47.8
45,5.160150051116943,37.7,47.8,47.8,47.8,47.8,47.8
46,5.272773027420044,37.7,47.8,47.8,47.8,47.8,47.9
47,5.384399652481079,37.7,47.8,47.8,47.8,47.8,47.9
