,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22724294662475586,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3388698101043701,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4514904022216797,37.8,38.9,38.9,38.9,38.9,38.9
4,0.5631194114685059,37.7,40.6,40.5,40.5,40.5,40.6
5,0.6757423877716064,37.7,42.1,42.1,42.0,42.0,42.1
6,0.7873690128326416,37.6,43.5,43.4,43.4,43.4,43.5
7,0.8985369205474854,37.6,45.0,44.9,44.9,44.9,45.1
8,1.011160135269165,37.5,46.5,46.4,46.4,46.4,46.5
9,1.1231558322906494,37.5,47.6,47.5,47.4,47.5,47.6
10,1.2357795238494873,37.4,47.8,47.7,47.6,47.7,47.8
11,1.3474056720733643,37.4,47.6,47.5,47.5,47.5,47.6
12,1.460029125213623,37.4,47.6,47.5,47.5,47.6,47.7
13,1.5716557502746582,37.4,47.7,47.6,47.6,47.7,47.7
14,1.6842751502990723,37.4,47.7,47.6,47.6,47.6,47.7
15,1.7959048748016357,37.4,47.7,47.6,47.6,47.6,47.7
16,1.907531499862671,37.4,47.7,47.6,47.6,47.7,47.8
17,2.0201544761657715,37.4,47.7,47.7,47.7,47.7,47.7
18,2.1317811012268066,37.5,47.7,47.7,47.7,47.7,47.7
19,2.2444043159484863,37.5,47.7,47.7,47.7,47.7,47.8
20,2.3560309410095215,37.5,47.7,47.7,47.7,47.7,47.8
21,2.468653917312622,37.5,47.7,47.7,47.7,47.7,47.8
22,2.5802805423736572,37.5,47.8,47.7,47.7,47.7,47.8
23,2.6924164295196533,37.5,47.8,47.7,47.7,47.7,47.8
24,2.804046154022217,37.5,47.8,47.7,47.7,47.7,47.8
25,2.9160408973693848,37.5,47.8,47.7,47.7,47.7,47.8
26,3.028667688369751,37.5,47.8,47.7,47.7,47.7,47.8
27,3.1402945518493652,37.6,47.8,47.7,47.7,47.8,47.8
28,3.252917528152466,37.6,47.8,47.7,47.7,47.8,47.8
29,3.364544630050659,37.6,47.8,47.7,47.7,47.8,47.8
30,3.4771668910980225,37.6,47.8,47.7,47.7,47.8,47.8
31,3.5887932777404785,37.6,47.8,47.7,47.7,47.8,47.8
32,3.701416492462158,37.6,47.8,47.7,47.7,47.8,47.8
33,3.8130428791046143,37.6,47.8,47.7,47.8,47.8,47.8
34,3.9246695041656494,37.6,47.8,47.7,47.8,47.8,47.8
35,4.03729248046875,37.6,47.8,47.7,47.8,47.8,47.8
36,4.148919105529785,37.6,47.8,47.7,47.8,47.8,47.8
37,4.261542320251465,37.6,47.8,47.7,47.8,47.8,47.8
38,4.3731689453125,37.6,47.8,47.7,47.8,47.8,47.8
39,4.485791921615601,37.6,47.8,47.8,47.8,47.8,47.8
40,4.597414255142212,37.6,47.8,47.8,47.8,47.8,47.8
41,4.710041522979736,37.7,47.8,47.8,47.8,47.8,47.8
42,4.8216681480407715,37.7,47.8,47.8,47.8,47.8,47.8
43,4.932806491851807,37.7,47.8,47.8,47.8,47.8,47.8
44,5.045433282852173,37.7,47.8,47.8,47.8,47.8,47.8
