,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.7,37.8,37.7,37.7,37.7
1,0.2322230339050293,37.8,37.7,37.8,37.7,37.7,37.7
2,0.3448498249053955,37.8,38.0,38.0,37.9,37.9,37.9
3,0.45647597312927246,37.8,39.1,39.1,39.0,39.0,39.1
4,0.5690994262695312,37.7,40.9,40.8,40.7,40.7,40.9
5,0.6807258129119873,37.7,42.4,42.3,42.2,42.2,42.4
6,0.793349027633667,37.7,43.8,43.6,43.6,43.6,43.8
7,0.904975414276123,37.6,45.4,45.2,45.1,45.1,45.4
8,1.0175986289978027,37.6,46.9,46.6,46.5,46.6,46.9
9,1.1287589073181152,37.5,47.9,47.6,47.5,47.6,47.9
10,1.2413818836212158,37.5,48.0,47.7,47.7,47.8,48.0
11,1.353325366973877,37.5,47.9,47.6,47.5,47.7,47.8
12,1.4659485816955566,37.5,48.0,47.7,47.6,47.8,47.9
13,1.5775785446166992,37.5,48.0,47.7,47.7,47.8,48.0
14,1.6887202262878418,37.5,47.9,47.6,47.6,47.7,47.8
15,1.8013436794281006,37.5,47.9,47.6,47.5,47.6,47.8
16,1.9133579730987549,37.5,48.0,47.7,47.5,47.6,47.9
17,2.0259811878204346,37.5,47.9,47.7,47.5,47.7,47.9
18,2.1376075744628906,37.5,47.9,47.6,47.5,47.6,47.8
19,2.2497425079345703,37.5,47.9,47.6,47.6,47.7,47.8
20,2.3623692989349365,37.5,47.9,47.8,47.7,47.8,47.9
21,2.4733707904815674,37.5,47.9,47.8,47.7,47.8,47.9
22,2.585994005203247,37.6,47.9,47.7,47.7,47.7,47.8
23,2.6986169815063477,37.6,47.9,47.7,47.7,47.7,47.8
24,2.810243606567383,37.6,47.9,47.7,47.7,47.7,47.8
25,2.921870231628418,37.6,47.9,47.7,47.7,47.7,47.8
26,3.0344932079315186,37.6,47.8,47.7,47.7,47.7,47.8
27,3.1461195945739746,37.6,47.8,47.7,47.7,47.7,47.8
28,3.2587428092956543,37.6,47.8,47.7,47.7,47.7,47.8
29,3.3703694343566895,37.6,47.8,47.7,47.7,47.7,47.8
30,3.4829890727996826,37.6,47.8,47.7,47.7,47.7,47.8
