,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.7,37.6,37.6,37.6
1,0.21980667114257812,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3324265480041504,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4453775882720947,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5570039749145508,37.7,40.8,40.5,40.4,40.5,40.6
5,0.6686303615570068,37.7,42.3,42.0,42.0,42.0,42.1
6,0.7812540531158447,37.6,43.7,43.4,43.3,43.3,43.5
7,0.8928797245025635,37.6,45.3,44.9,44.8,44.9,45.1
8,1.0055029392242432,37.5,46.8,46.4,46.3,46.4,46.6
9,1.1171293258666992,37.5,47.8,47.5,47.4,47.5,47.7
10,1.229752540588379,37.5,48.0,47.7,47.7,47.7,47.9
11,1.341379165649414,37.4,47.8,47.5,47.5,47.5,47.7
12,1.4530057907104492,37.4,47.9,47.6,47.5,47.6,47.7
13,1.5656251907348633,37.4,47.9,47.7,47.6,47.7,47.8
14,1.6772515773773193,37.4,47.8,47.6,47.6,47.6,47.7
15,1.7893943786621094,37.4,47.8,47.6,47.6,47.6,47.7
16,1.9023420810699463,37.5,47.9,47.7,47.7,47.7,47.8
17,2.0139682292938232,37.5,47.9,47.7,47.7,47.7,47.8
18,2.1255946159362793,37.5,47.9,47.7,47.7,47.7,47.8
19,2.238217830657959,37.5,47.9,47.7,47.7,47.7,47.8
20,2.349841594696045,37.5,47.9,47.7,47.7,47.7,47.8
21,2.4624674320220947,37.5,47.9,47.7,47.7,47.7,47.8
22,2.574093818664551,37.5,47.9,47.7,47.7,47.7,47.8
23,2.685720682144165,37.5,47.9,47.7,47.7,47.7,47.8
24,2.7983405590057373,37.6,47.9,47.7,47.7,47.7,47.8
25,2.9099667072296143,37.6,47.9,47.7,47.7,47.7,47.8
26,3.0225934982299805,37.6,47.9,47.7,47.7,47.7,47.8
27,3.1342198848724365,37.6,47.9,47.7,47.7,47.7,47.8
28,3.246842622756958,37.6,47.9,47.7,47.7,47.7,47.8
29,3.3584694862365723,37.6,47.9,47.7,47.7,47.7,47.8
30,3.471092700958252,37.6,47.9,47.7,47.7,47.7,47.8
31,3.5827157497406006,37.6,47.9,47.7,47.7,47.7,47.8
32,3.695342779159546,37.6,47.9,47.8,47.7,47.8,47.8
33,3.8069686889648438,37.6,47.9,47.8,47.7,47.8,47.8
34,3.9181089401245117,37.6,47.9,47.8,47.7,47.8,47.8
35,4.03073525428772,37.6,47.8,47.8,47.7,47.8,47.8
36,4.14335823059082,37.6,47.7,47.7,47.7,47.8,47.9
37,4.2549848556518555,37.6,47.7,47.7,47.7,47.8,47.9
38,4.367608070373535,37.6,47.7,47.7,47.7,47.8,47.9
